Agg(open=3.04, high=3.04, low=3.04, close=3.04, volume=954, vwap=3.04, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=3.065, high=3.07, low=3.06, close=3.07, volume=1901, vwap=3.069, timestamp=1694430000000, transactions=11, otc=None)
Agg(open=3.05, high=3.07, low=3.05, close=3.05, volume=21167, vwap=3.051, timestamp=1694433600000, transactions=26, otc=None)
Agg(open=3.06, high=3.13, low=3.06, close=3.1001, volume=1249021.0, vwap=3.1098, timestamp=1694437200000, transactions=2438, otc=None)
Agg(open=3.105, high=3.14, low=3.1, close=3.11, volume=1945918.0, vwap=3.1179, timestamp=1694440800000, transactions=4132, otc=None)
Agg(open=3.105, high=3.12, low=3.1, close=3.115, volume=1032891.0, vwap=3.1093, timestamp=1694444400000, transactions=2829, otc=None)
Agg(open=3.11, high=3.135, low=3.11, close=3.13, volume=857864, vwap=3.1269, timestamp=1694448000000, transactions=2272, otc=None)
Agg(open=3.125, high=3.14, low=3.12, close=3.125, volume=1203606.0, vwap=3.1291, timestamp=1694451600000, transactions=2140, otc=None)
Agg(open=3.125, high=3.13, low=3.11, close=3.12, volume=778426, vwap=3.1177, timestamp=1694455200000, transactions=2322, otc=None)
Agg(open=3.115, high=3.12, low=3.11, close=3.11, volume=1695699.0, vwap=3.1136, timestamp=1694458800000, transactions=5211, otc=None)
Agg(open=3.13, high=3.13, low=3.11, close=3.13, volume=8607, vwap=3.1212, timestamp=1694462400000, transactions=20, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=106, vwap=3.1206, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=105, vwap=3.1001, timestamp=1694469600000, transactions=2, otc=None)
Agg(open=3.12, high=3.12, low=3.1, close=3.1, volume=1124, vwap=3.1025, timestamp=1694473200000, transactions=4, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=100, vwap=3.11, timestamp=1694516400000, transactions=1, otc=None)
