Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=457, vwap=3.6435, timestamp=1687251600000, transactions=7, otc=None)
Agg(open=3.68, high=3.68, low=3.65, close=3.66, volume=1331, vwap=3.6657, timestamp=1687258800000, transactions=7, otc=None)
Agg(open=3.61, high=3.6401, low=3.61, close=3.62, volume=12492, vwap=3.6251, timestamp=1687262400000, transactions=28, otc=None)
Agg(open=3.61, high=3.62, low=3.5, close=3.5237, volume=1302287.0, vwap=3.5322, timestamp=1687266000000, transactions=2416, otc=None)
Agg(open=3.5285, high=3.58, low=3.51, close=3.575, volume=1511627.0, vwap=3.5489, timestamp=1687269600000, transactions=3607, otc=None)
Agg(open=3.575, high=3.58, low=3.54, close=3.545, volume=848432, vwap=3.5577, timestamp=1687273200000, transactions=2575, otc=None)
Agg(open=3.54, high=3.56, low=3.53, close=3.535, volume=595808, vwap=3.5443, timestamp=1687276800000, transactions=2042, otc=None)
Agg(open=3.535, high=3.55, low=3.53, close=3.535, volume=488491, vwap=3.5382, timestamp=1687280400000, transactions=1921, otc=None)
Agg(open=3.535, high=3.545, low=3.52, close=3.525, volume=816289, vwap=3.5339, timestamp=1687284000000, transactions=2455, otc=None)
Agg(open=3.53, high=3.55, low=3.5, close=3.51, volume=2368008.0, vwap=3.5271, timestamp=1687287600000, transactions=4727, otc=None)
Agg(open=3.52, high=3.54, low=3.52, close=3.54, volume=2131, vwap=3.5213, timestamp=1687291200000, transactions=5, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=292, vwap=3.53, timestamp=1687294800000, transactions=2, otc=None)
Agg(open=3.53, high=3.53, low=3.5296, close=3.5296, volume=868, vwap=3.53, timestamp=1687298400000, transactions=3, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=764, vwap=3.53, timestamp=1687302000000, transactions=3, otc=None)
Agg(open=3.5, high=3.5, low=3.48, close=3.48, volume=683, vwap=3.4913, timestamp=1687334400000, transactions=6, otc=None)
Agg(open=3.52, high=3.54, low=3.51, close=3.51, volume=17309, vwap=3.5159, timestamp=1687348800000, transactions=36, otc=None)
Agg(open=3.5, high=3.51, low=3.44, close=3.48, volume=934031, vwap=3.4759, timestamp=1687352400000, transactions=1430, otc=None)
Agg(open=3.485, high=3.53, low=3.475, close=3.51, volume=1296901.0, vwap=3.4976, timestamp=1687356000000, transactions=2360, otc=None)
Agg(open=3.515, high=3.52, low=3.5, close=3.515, volume=545582, vwap=3.5105, timestamp=1687359600000, transactions=1267, otc=None)
Agg(open=3.519, high=3.55, low=3.515, close=3.5285, volume=740798, vwap=3.5362, timestamp=1687363200000, transactions=1525, otc=None)
Agg(open=3.53, high=3.54, low=3.5225, close=3.53, volume=313587, vwap=3.5332, timestamp=1687366800000, transactions=975, otc=None)
Agg(open=3.53, high=3.54, low=3.52, close=3.5289, volume=493873, vwap=3.531, timestamp=1687370400000, transactions=1324, otc=None)
Agg(open=3.53, high=3.54, low=3.51, close=3.51, volume=831649, vwap=3.5274, timestamp=1687374000000, transactions=2818, otc=None)
Agg(open=3.53, high=3.53, low=3.52, close=3.53, volume=10328, vwap=3.5285, timestamp=1687377600000, transactions=7, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=100, vwap=3.53, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=500, vwap=3.53, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=160, vwap=3.5363, timestamp=1687428000000, transactions=4, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=1510, vwap=3.52, timestamp=1687431600000, transactions=2, otc=None)
Agg(open=3.51, high=3.53, low=3.51, close=3.51, volume=3594, vwap=3.515, timestamp=1687435200000, transactions=18, otc=None)
Agg(open=3.52, high=3.525, low=3.49, close=3.5, volume=1060669.0, vwap=3.5125, timestamp=1687438800000, transactions=1386, otc=None)
Agg(open=3.505, high=3.52, low=3.49, close=3.5, volume=936197, vwap=3.502, timestamp=1687442400000, transactions=1931, otc=None)
Agg(open=3.5, high=3.53, low=3.5, close=3.52, volume=780459, vwap=3.5189, timestamp=1687446000000, transactions=1701, otc=None)
Agg(open=3.515, high=3.54, low=3.515, close=3.53, volume=471722, vwap=3.5263, timestamp=1687449600000, transactions=1274, otc=None)
Agg(open=3.53, high=3.54, low=3.52, close=3.53, volume=545732, vwap=3.5297, timestamp=1687453200000, transactions=1117, otc=None)
Agg(open=3.535, high=3.55, low=3.53, close=3.535, volume=360279, vwap=3.5376, timestamp=1687456800000, transactions=1210, otc=None)
Agg(open=3.53, high=3.54, low=3.48, close=3.5, volume=7075047.0, vwap=3.5137, timestamp=1687460400000, transactions=5721, otc=None)
Agg(open=3.51, high=3.53, low=3.51, close=3.52, volume=69282, vwap=3.5197, timestamp=1687464000000, transactions=105, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=1100, vwap=3.52, timestamp=1687467600000, transactions=3, otc=None)
Agg(open=3.51, high=3.52, low=3.51, close=3.52, volume=1925, vwap=3.5138, timestamp=1687471200000, transactions=12, otc=None)
Agg(open=3.52, high=3.53, low=3.52, close=3.53, volume=5114, vwap=3.5202, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=3.5, high=3.5, low=3.48, close=3.49, volume=4348, vwap=3.4935, timestamp=1687518000000, transactions=13, otc=None)
Agg(open=3.49, high=3.54, low=3.47, close=3.5, volume=6701, vwap=3.4954, timestamp=1687521600000, transactions=23, otc=None)
Agg(open=3.53, high=3.64, low=3.52, close=3.605, volume=2145187.0, vwap=3.5995, timestamp=1687525200000, transactions=3286, otc=None)
Agg(open=3.6, high=3.635, low=3.55, close=3.555, volume=1983058.0, vwap=3.5811, timestamp=1687528800000, transactions=3677, otc=None)
Agg(open=3.555, high=3.57, low=3.54, close=3.545, volume=1246319.0, vwap=3.5537, timestamp=1687532400000, transactions=2247, otc=None)
Agg(open=3.54, high=3.56, low=3.54, close=3.555, volume=489696, vwap=3.5495, timestamp=1687536000000, transactions=1278, otc=None)
Agg(open=3.555, high=3.58, low=3.54, close=3.57, volume=903397, vwap=3.562, timestamp=1687539600000, transactions=1720, otc=None)
Agg(open=3.57, high=3.58, low=3.55, close=3.57, volume=1136639.0, vwap=3.5666, timestamp=1687543200000, transactions=1997, otc=None)
