Agg(open=4.02, high=4.02, low=4.01, close=4.01, volume=1000, vwap=4.011, timestamp=1675069200000, transactions=3, otc=None)
Agg(open=4.02, high=4.03, low=3.97, close=3.97, volume=2914, vwap=3.9897, timestamp=1675080000000, transactions=19, otc=None)
Agg(open=4, high=4.09, low=4, close=4.09, volume=4884, vwap=4.0749, timestamp=1675083600000, transactions=25, otc=None)
Agg(open=4.03, high=4.04, low=3.93, close=4.01, volume=2726543.0, vwap=3.9858, timestamp=1675087200000, transactions=2699, otc=None)
Agg(open=4, high=4.03, low=3.97, close=3.99, volume=2006968.0, vwap=3.9988, timestamp=1675090800000, transactions=2583, otc=None)
Agg(open=3.9898, high=3.99, low=3.96, close=3.9619, volume=1682362.0, vwap=3.9722, timestamp=1675094400000, transactions=2037, otc=None)
Agg(open=3.97, high=3.97, low=3.94, close=3.96, volume=731871, vwap=3.9551, timestamp=1675098000000, transactions=1253, otc=None)
Agg(open=3.955, high=3.96, low=3.94, close=3.95, volume=490643, vwap=3.9509, timestamp=1675101600000, transactions=1150, otc=None)
Agg(open=3.95, high=3.96, low=3.935, close=3.955, volume=1297196.0, vwap=3.9484, timestamp=1675105200000, transactions=1700, otc=None)
Agg(open=3.955, high=3.96, low=3.93, close=3.9384, volume=3142302.0, vwap=3.9496, timestamp=1675108800000, transactions=3600, otc=None)
Agg(open=3.94, high=3.96, low=3.92, close=3.92, volume=3502, vwap=3.947, timestamp=1675112400000, transactions=17, otc=None)
Agg(open=3.9301, high=3.9301, low=3.9301, close=3.9301, volume=200, vwap=3.9301, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=140, vwap=3.95, timestamp=1675123200000, transactions=1, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=200, vwap=3.94, timestamp=1675162800000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=1775, vwap=3.9, timestamp=1675166400000, transactions=13, otc=None)
Agg(open=3.87, high=3.94, low=3.85, close=3.94, volume=15057, vwap=3.8799, timestamp=1675170000000, transactions=60, otc=None)
Agg(open=3.94, high=3.945, low=3.88, close=3.925, volume=808856, vwap=3.9188, timestamp=1675173600000, transactions=1422, otc=None)
Agg(open=3.93, high=3.97, low=3.9, close=3.955, volume=1179451.0, vwap=3.9366, timestamp=1675177200000, transactions=1545, otc=None)
Agg(open=3.9589, high=3.98, low=3.95, close=3.95, volume=784247, vwap=3.9656, timestamp=1675180800000, transactions=1191, otc=None)
Agg(open=3.96, high=3.97, low=3.92, close=3.92, volume=1063116.0, vwap=3.9466, timestamp=1675184400000, transactions=1135, otc=None)
Agg(open=3.92, high=3.95, low=3.92, close=3.935, volume=1271323.0, vwap=3.9335, timestamp=1675188000000, transactions=1334, otc=None)
Agg(open=3.935, high=3.95, low=3.9315, close=3.94, volume=871297, vwap=3.9407, timestamp=1675191600000, transactions=932, otc=None)
Agg(open=3.9401, high=3.97, low=3.94, close=3.96, volume=1340960.0, vwap=3.9585, timestamp=1675195200000, transactions=1837, otc=None)
Agg(open=3.97, high=3.97, low=3.95, close=3.97, volume=187304, vwap=3.9604, timestamp=1675198800000, transactions=5, otc=None)
