Agg(open=4.1984, high=4.2, low=4.103, close=4.15, volume=11362, vwap=4.1787, timestamp=1674478800000, transactions=28, otc=None)
Agg(open=4.14, high=4.14, low=4.05, close=4.055, volume=1735812.0, vwap=4.0897, timestamp=1674482400000, transactions=1962, otc=None)
Agg(open=4.055, high=4.0665, low=4.01, close=4.055, volume=2317566.0, vwap=4.0417, timestamp=1674486000000, transactions=2233, otc=None)
Agg(open=4.055, high=4.11, low=4.05, close=4.0724, volume=1438601.0, vwap=4.0741, timestamp=1674489600000, transactions=1623, otc=None)
Agg(open=4.0702, high=4.087, low=4.06, close=4.07, volume=408556, vwap=4.0749, timestamp=1674493200000, transactions=693, otc=None)
Agg(open=4.07, high=4.11, low=4.07, close=4.1014, volume=705295, vwap=4.0995, timestamp=1674496800000, transactions=1111, otc=None)
Agg(open=4.1, high=4.1, low=4.07, close=4.075, volume=608202, vwap=4.0824, timestamp=1674500400000, transactions=1161, otc=None)
Agg(open=4.075, high=4.11, low=4.07, close=4.11, volume=1473085.0, vwap=4.0967, timestamp=1674504000000, transactions=2604, otc=None)
Agg(open=4.1, high=4.11, low=4.1, close=4.1, volume=47497, vwap=4.1004, timestamp=1674507600000, transactions=29, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.1, volume=700, vwap=4.0984, timestamp=1674514800000, transactions=8, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=500, vwap=4.1, timestamp=1674518400000, transactions=2, otc=None)
Agg(open=4.05, high=4.13, low=4.05, close=4.12, volume=22139, vwap=4.1237, timestamp=1674565200000, transactions=9, otc=None)
Agg(open=4.09, high=4.11, low=4.0516, close=4.06, volume=1269118.0, vwap=4.0836, timestamp=1674568800000, transactions=1447, otc=None)
Agg(open=4.065, high=4.14, low=4.03, close=4.125, volume=2291977.0, vwap=4.0655, timestamp=1674572400000, transactions=2647, otc=None)
Agg(open=4.125, high=4.15, low=4.1001, close=4.115, volume=1000633.0, vwap=4.1237, timestamp=1674576000000, transactions=1306, otc=None)
