Agg(open=4.13, high=4.17, low=4.11, close=4.15, volume=7734, vwap=4.1432, timestamp=1681124400000, transactions=29, otc=None)
Agg(open=4.17, high=4.19, low=4.12, close=4.12, volume=20002, vwap=4.1408, timestamp=1681128000000, transactions=54, otc=None)
Agg(open=4.12, high=4.17, low=4.09, close=4.155, volume=2221866.0, vwap=4.1352, timestamp=1681131600000, transactions=2515, otc=None)
Agg(open=4.1595, high=4.17, low=4.13, close=4.16, volume=2046866.0, vwap=4.1489, timestamp=1681135200000, transactions=2460, otc=None)
Agg(open=4.155, high=4.19, low=4.155, close=4.175, volume=1012011.0, vwap=4.1752, timestamp=1681138800000, transactions=1541, otc=None)
Agg(open=4.175, high=4.18, low=4.13, close=4.155, volume=1357187.0, vwap=4.1512, timestamp=1681142400000, transactions=1870, otc=None)
Agg(open=4.1501, high=4.17, low=4.15, close=4.165, volume=284353, vwap=4.1606, timestamp=1681146000000, transactions=729, otc=None)
Agg(open=4.165, high=4.18, low=4.15, close=4.175, volume=810216, vwap=4.1632, timestamp=1681149600000, transactions=1317, otc=None)
Agg(open=4.1786, high=4.19, low=4.165, close=4.175, volume=977843, vwap=4.1772, timestamp=1681153200000, transactions=1772, otc=None)
Agg(open=4.17, high=4.17, low=4.16, close=4.17, volume=199130, vwap=4.1698, timestamp=1681156800000, transactions=30, otc=None)
Agg(open=4.18, high=4.18, low=4.16, close=4.18, volume=837, vwap=4.1684, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=4.1892, high=4.19, low=4.1892, close=4.19, volume=460, vwap=4.1896, timestamp=1681164000000, transactions=2, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=300, vwap=4.16, timestamp=1681167600000, transactions=2, otc=None)
Agg(open=4.2, high=4.21, low=4.2, close=4.21, volume=376, vwap=4.2042, timestamp=1681207200000, transactions=5, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=276, vwap=4.2071, timestamp=1681210800000, transactions=4, otc=None)
Agg(open=4.21, high=4.21, low=4.2, close=4.2, volume=1781, vwap=4.1996, timestamp=1681214400000, transactions=14, otc=None)
Agg(open=4.21, high=4.23, low=4.18, close=4.22, volume=1349101.0, vwap=4.2105, timestamp=1681218000000, transactions=1849, otc=None)
Agg(open=4.22, high=4.26, low=4.2109, close=4.225, volume=1968718.0, vwap=4.2383, timestamp=1681221600000, transactions=2903, otc=None)
Agg(open=4.225, high=4.26, low=4.22, close=4.245, volume=1023082.0, vwap=4.2417, timestamp=1681225200000, transactions=1766, otc=None)
Agg(open=4.245, high=4.26, low=4.235, close=4.245, volume=1080328.0, vwap=4.2491, timestamp=1681228800000, transactions=1906, otc=None)
Agg(open=4.245, high=4.25, low=4.21, close=4.2264, volume=1042225.0, vwap=4.2246, timestamp=1681232400000, transactions=1403, otc=None)
Agg(open=4.23, high=4.24, low=4.215, close=4.23, volume=605242, vwap=4.2271, timestamp=1681236000000, transactions=1518, otc=None)
Agg(open=4.23, high=4.26, low=4.215, close=4.22, volume=1662796.0, vwap=4.2352, timestamp=1681239600000, transactions=3427, otc=None)
