Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=100, vwap=3.62, timestamp=1690185600000, transactions=1, otc=None)
Agg(open=3.63, high=3.64, low=3.6298, close=3.64, volume=8256, vwap=3.6313, timestamp=1690200000000, transactions=20, otc=None)
Agg(open=3.61, high=3.61, low=3.57, close=3.575, volume=451665, vwap=3.5912, timestamp=1690203600000, transactions=1012, otc=None)
Agg(open=3.58, high=3.59, low=3.55, close=3.58, volume=1569396.0, vwap=3.5743, timestamp=1690207200000, transactions=2209, otc=None)
Agg(open=3.575, high=3.59, low=3.56, close=3.5875, volume=1011761.0, vwap=3.577, timestamp=1690210800000, transactions=1426, otc=None)
Agg(open=3.58, high=3.5875, low=3.57, close=3.57, volume=411331, vwap=3.574, timestamp=1690214400000, transactions=1133, otc=None)
Agg(open=3.57, high=3.59, low=3.57, close=3.585, volume=590119, vwap=3.5813, timestamp=1690218000000, transactions=1226, otc=None)
Agg(open=3.585, high=3.59, low=3.57, close=3.58, volume=436518, vwap=3.5837, timestamp=1690221600000, transactions=1182, otc=None)
Agg(open=3.575, high=3.58, low=3.57, close=3.58, volume=938684, vwap=3.5772, timestamp=1690225200000, transactions=2213, otc=None)
Agg(open=3.59, high=3.59, low=3.58, close=3.58, volume=1514, vwap=3.5807, timestamp=1690228800000, transactions=6, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=200, vwap=3.57, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=100, vwap=3.59, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=940, vwap=3.5999, timestamp=1690282800000, transactions=4, otc=None)
Agg(open=3.61, high=3.61, low=3.6, close=3.61, volume=4640, vwap=3.6091, timestamp=1690286400000, transactions=14, otc=None)
Agg(open=3.59, high=3.66, low=3.59, close=3.63, volume=408254, vwap=3.6316, timestamp=1690290000000, transactions=770, otc=None)
Agg(open=3.62, high=3.66, low=3.61, close=3.655, volume=1054407.0, vwap=3.6349, timestamp=1690293600000, transactions=1681, otc=None)
Agg(open=3.6506, high=3.66, low=3.62, close=3.63, volume=746721, vwap=3.6394, timestamp=1690297200000, transactions=1473, otc=None)
Agg(open=3.635, high=3.65, low=3.63, close=3.645, volume=342425, vwap=3.6412, timestamp=1690300800000, transactions=990, otc=None)
Agg(open=3.6485, high=3.66, low=3.64, close=3.655, volume=320912, vwap=3.6519, timestamp=1690304400000, transactions=1035, otc=None)
Agg(open=3.655, high=3.67, low=3.65, close=3.67, volume=443806, vwap=3.6609, timestamp=1690308000000, transactions=1567, otc=None)
Agg(open=3.665, high=3.67, low=3.64, close=3.65, volume=1727729.0, vwap=3.661, timestamp=1690311600000, transactions=3284, otc=None)
Agg(open=3.66, high=3.6677, low=3.6308, close=3.64, volume=7473, vwap=3.6454, timestamp=1690315200000, transactions=6, otc=None)
Agg(open=3.6406, high=3.6406, low=3.6406, close=3.6406, volume=126, vwap=3.6406, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=125, vwap=3.65, timestamp=1690322400000, transactions=1, otc=None)
