Agg(open=3.11, high=3.12, low=3.11, close=3.12, volume=2810, vwap=3.1189, timestamp=1701075600000, transactions=12, otc=None)
Agg(open=3.12, high=3.13, low=3.12, close=3.12, volume=5472, vwap=3.1203, timestamp=1701086400000, transactions=26, otc=None)
Agg(open=3.1204, high=3.14, low=3.12, close=3.13, volume=22319, vwap=3.1262, timestamp=1701090000000, transactions=71, otc=None)
Agg(open=3.13, high=3.14, low=3.0901, close=3.11, volume=757016, vwap=3.113, timestamp=1701093600000, transactions=1089, otc=None)
Agg(open=3.115, high=3.12, low=3.08, close=3.085, volume=1834103.0, vwap=3.1056, timestamp=1701097200000, transactions=2122, otc=None)
Agg(open=3.085, high=3.095, low=3.08, close=3.095, volume=486376, vwap=3.0864, timestamp=1701100800000, transactions=1302, otc=None)
Agg(open=3.095, high=3.1, low=3.09, close=3.1, volume=297927, vwap=3.0955, timestamp=1701104400000, transactions=1206, otc=None)
Agg(open=3.09, high=3.13, low=3.09, close=3.125, volume=1062305.0, vwap=3.114, timestamp=1701108000000, transactions=1770, otc=None)
Agg(open=3.125, high=3.13, low=3.12, close=3.13, volume=791592, vwap=3.1275, timestamp=1701111600000, transactions=2031, otc=None)
Agg(open=3.1299, high=3.13, low=3.11, close=3.12, volume=2260095.0, vwap=3.1178, timestamp=1701115200000, transactions=4193, otc=None)
Agg(open=3.12, high=3.13, low=3.11, close=3.13, volume=6110, vwap=3.119, timestamp=1701118800000, transactions=6, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=200, vwap=3.13, timestamp=1701122400000, transactions=2, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=400, vwap=3.12, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=3.13, high=3.15, low=3.12, close=3.15, volume=17047, vwap=3.1396, timestamp=1701129600000, transactions=25, otc=None)
Agg(open=3.14, high=3.14, low=3.14, close=3.14, volume=100, vwap=3.14, timestamp=1701172800000, transactions=1, otc=None)
Agg(open=3.1403, high=3.15, low=3.13, close=3.14, volume=6073, vwap=3.1471, timestamp=1701176400000, transactions=12, otc=None)
Agg(open=3.14, high=3.22, low=3.13, close=3.205, volume=1206238.0, vwap=3.1865, timestamp=1701180000000, transactions=1628, otc=None)
Agg(open=3.2041, high=3.24, low=3.2, close=3.2398, volume=1247313.0, vwap=3.2143, timestamp=1701183600000, transactions=1976, otc=None)
Agg(open=3.24, high=3.27, low=3.23, close=3.2657, volume=3090484.0, vwap=3.25, timestamp=1701187200000, transactions=3289, otc=None)
Agg(open=3.27, high=3.29, low=3.265, close=3.275, volume=1716642.0, vwap=3.2772, timestamp=1701190800000, transactions=2036, otc=None)
Agg(open=3.275, high=3.28, low=3.26, close=3.28, volume=2260787.0, vwap=3.2711, timestamp=1701194400000, transactions=1939, otc=None)
Agg(open=3.28, high=3.29, low=3.27, close=3.28, volume=940289, vwap=3.2829, timestamp=1701198000000, transactions=1844, otc=None)
Agg(open=3.2814, high=3.34, low=3.28, close=3.335, volume=5652404.0, vwap=3.3145, timestamp=1701201600000, transactions=6973, otc=None)
Agg(open=3.32, high=3.33, low=3.32, close=3.33, volume=3951, vwap=3.3249, timestamp=1701205200000, transactions=15, otc=None)
Agg(open=3.32, high=3.32, low=3.2801, close=3.2801, volume=501, vwap=3.308, timestamp=1701208800000, transactions=3, otc=None)
Agg(open=3.2842, high=3.33, low=3.28, close=3.33, volume=524, vwap=3.3099, timestamp=1701212400000, transactions=4, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=1945, vwap=3.2803, timestamp=1701216000000, transactions=2, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=285, vwap=3.3945, timestamp=1701248400000, transactions=6, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=517, vwap=3.32, timestamp=1701259200000, transactions=4, otc=None)
Agg(open=3.3101, high=3.35, low=3.3101, close=3.34, volume=18319, vwap=3.3302, timestamp=1701262800000, transactions=59, otc=None)
Agg(open=3.34, high=3.37, low=3.32, close=3.3682, volume=1509313.0, vwap=3.3426, timestamp=1701266400000, transactions=1588, otc=None)
Agg(open=3.361, high=3.39, low=3.32, close=3.335, volume=2254298.0, vwap=3.3503, timestamp=1701270000000, transactions=2143, otc=None)
Agg(open=3.335, high=3.34, low=3.31, close=3.325, volume=720310, vwap=3.3266, timestamp=1701273600000, transactions=1228, otc=None)
Agg(open=3.32, high=3.34, low=3.32, close=3.33, volume=358228, vwap=3.3319, timestamp=1701277200000, transactions=690, otc=None)
Agg(open=3.33, high=3.35, low=3.33, close=3.35, volume=483072, vwap=3.3403, timestamp=1701280800000, transactions=1084, otc=None)
Agg(open=3.35, high=3.37, low=3.34, close=3.355, volume=1025515.0, vwap=3.3552, timestamp=1701284400000, transactions=1441, otc=None)
Agg(open=3.36, high=3.37, low=3.34, close=3.37, volume=1967738.0, vwap=3.3548, timestamp=1701288000000, transactions=3053, otc=None)
Agg(open=3.36, high=3.3699, low=3.35, close=3.3692, volume=17872, vwap=3.3601, timestamp=1701291600000, transactions=23, otc=None)
Agg(open=3.3697, high=3.37, low=3.3697, close=3.37, volume=450, vwap=3.3699, timestamp=1701298800000, transactions=3, otc=None)
Agg(open=3.35, high=3.36, low=3.35, close=3.36, volume=1200, vwap=3.3512, timestamp=1701302400000, transactions=4, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=384, vwap=3.36, timestamp=1701342000000, transactions=2, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=300, vwap=3.35, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=3.36, high=3.36, low=3.34, close=3.35, volume=4267, vwap=3.3481, timestamp=1701349200000, transactions=15, otc=None)
Agg(open=3.33, high=3.39, low=3.31, close=3.3799, volume=1221063.0, vwap=3.367, timestamp=1701352800000, transactions=1294, otc=None)
Agg(open=3.38, high=3.39, low=3.34, close=3.36, volume=1014892.0, vwap=3.3605, timestamp=1701356400000, transactions=1826, otc=None)
Agg(open=3.36, high=3.38, low=3.35, close=3.375, volume=1176752.0, vwap=3.3694, timestamp=1701360000000, transactions=1713, otc=None)
Agg(open=3.375, high=3.38, low=3.37, close=3.375, volume=325823, vwap=3.3754, timestamp=1701363600000, transactions=1174, otc=None)
Agg(open=3.375, high=3.39, low=3.37, close=3.38, volume=367613, vwap=3.3808, timestamp=1701367200000, transactions=1105, otc=None)
Agg(open=3.3801, high=3.4, low=3.38, close=3.39, volume=495501, vwap=3.3908, timestamp=1701370800000, transactions=1239, otc=None)
Agg(open=3.39, high=3.4, low=3.38, close=3.39, volume=2192091.0, vwap=3.3873, timestamp=1701374400000, transactions=3168, otc=None)
Agg(open=3.38, high=3.39, low=3.38, close=3.39, volume=5371, vwap=3.3806, timestamp=1701378000000, transactions=13, otc=None)
Agg(open=3.38, high=3.38, low=3.35, close=3.35, volume=67544, vwap=3.3692, timestamp=1701381600000, transactions=16, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.38, volume=319, vwap=3.3894, timestamp=1701385200000, transactions=3, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=136, vwap=3.37, timestamp=1701388800000, transactions=2, otc=None)
Agg(open=3.39, high=3.4, low=3.39, close=3.4, volume=6929, vwap=3.3967, timestamp=1701421200000, transactions=4, otc=None)
Agg(open=3.39, high=3.4, low=3.39, close=3.4, volume=3084, vwap=3.3927, timestamp=1701424800000, transactions=4, otc=None)
Agg(open=3.4, high=3.41, low=3.4, close=3.41, volume=2000, vwap=3.4095, timestamp=1701428400000, transactions=3, otc=None)
Agg(open=3.36, high=3.39, low=3.36, close=3.36, volume=1304, vwap=3.3639, timestamp=1701432000000, transactions=7, otc=None)
Agg(open=3.3892, high=3.3892, low=3.34, close=3.34, volume=5364, vwap=3.3541, timestamp=1701435600000, transactions=19, otc=None)
Agg(open=3.35, high=3.395, low=3.34, close=3.38, volume=904066, vwap=3.367, timestamp=1701439200000, transactions=1390, otc=None)
Agg(open=3.38, high=3.39, low=3.35, close=3.365, volume=2074502.0, vwap=3.3703, timestamp=1701442800000, transactions=2647, otc=None)
Agg(open=3.36, high=3.4, low=3.35, close=3.39, volume=1977218.0, vwap=3.3809, timestamp=1701446400000, transactions=2202, otc=None)
Agg(open=3.38, high=3.41, low=3.38, close=3.405, volume=1274238.0, vwap=3.3938, timestamp=1701450000000, transactions=1614, otc=None)
Agg(open=3.41, high=3.44, low=3.4, close=3.44, volume=901598, vwap=3.4236, timestamp=1701453600000, transactions=1553, otc=None)
Agg(open=3.44, high=3.44, low=3.4, close=3.405, volume=1184949.0, vwap=3.4155, timestamp=1701457200000, transactions=1708, otc=None)
Agg(open=3.4, high=3.43, low=3.4, close=3.42, volume=1961426.0, vwap=3.4166, timestamp=1701460800000, transactions=3480, otc=None)
Agg(open=3.41, high=3.41, low=3.4, close=3.4, volume=10937, vwap=3.4094, timestamp=1701464400000, transactions=81, otc=None)
Agg(open=3.42, high=3.42, low=3.4, close=3.42, volume=874, vwap=3.4074, timestamp=1701468000000, transactions=8, otc=None)
Agg(open=3.41, high=3.42, low=3.41, close=3.42, volume=2146, vwap=3.413, timestamp=1701471600000, transactions=6, otc=None)
Agg(open=3.41, high=3.41, low=3.41, close=3.41, volume=553, vwap=3.41, timestamp=1701475200000, transactions=5, otc=None)
