Agg(open=3.71, high=3.77, low=3.71, close=3.74, volume=4146, vwap=3.7448, timestamp=1679299200000, transactions=17, otc=None)
Agg(open=3.74, high=3.74, low=3.7, close=3.7, volume=1361, vwap=3.7341, timestamp=1679302800000, transactions=6, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=165, vwap=3.683, timestamp=1679306400000, transactions=2, otc=None)
Agg(open=3.7, high=3.7, low=3.67, close=3.69, volume=6355, vwap=3.6908, timestamp=1679310000000, transactions=23, otc=None)
Agg(open=3.7, high=3.7, low=3.67, close=3.67, volume=43055, vwap=3.6919, timestamp=1679313600000, transactions=107, otc=None)
Agg(open=3.68, high=3.725, low=3.68, close=3.705, volume=1798514.0, vwap=3.7063, timestamp=1679317200000, transactions=2572, otc=None)
Agg(open=3.7007, high=3.71, low=3.66, close=3.685, volume=1645677.0, vwap=3.6825, timestamp=1679320800000, transactions=3278, otc=None)
Agg(open=3.685, high=3.71, low=3.66, close=3.6958, volume=1291165.0, vwap=3.6896, timestamp=1679324400000, transactions=2793, otc=None)
Agg(open=3.69, high=3.7299, low=3.69, close=3.6977, volume=1088364.0, vwap=3.7126, timestamp=1679328000000, transactions=1946, otc=None)
Agg(open=3.7, high=3.72, low=3.7, close=3.71, volume=714385, vwap=3.7108, timestamp=1679331600000, transactions=1462, otc=None)
Agg(open=3.71, high=3.73, low=3.7009, close=3.73, volume=755490, vwap=3.7187, timestamp=1679335200000, transactions=1505, otc=None)
Agg(open=3.73, high=3.73, low=3.71, close=3.715, volume=2502326.0, vwap=3.721, timestamp=1679338800000, transactions=4078, otc=None)
Agg(open=3.7, high=3.73, low=3.7, close=3.72, volume=19887, vwap=3.726, timestamp=1679342400000, transactions=13, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=1000, vwap=3.71, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=3.72, high=3.74, low=3.72, close=3.72, volume=880, vwap=3.727, timestamp=1679349600000, transactions=11, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=300, vwap=3.71, timestamp=1679353200000, transactions=1, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=100, vwap=3.72, timestamp=1679396400000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.68, close=3.68, volume=5559, vwap=3.6981, timestamp=1679400000000, transactions=22, otc=None)
Agg(open=3.68, high=3.69, low=3.58, close=3.59, volume=1832307.0, vwap=3.635, timestamp=1679403600000, transactions=2141, otc=None)
Agg(open=3.59, high=3.61, low=3.565, close=3.595, volume=1837185.0, vwap=3.5905, timestamp=1679407200000, transactions=2256, otc=None)
Agg(open=3.595, high=3.61, low=3.57, close=3.6, volume=1337985.0, vwap=3.5893, timestamp=1679410800000, transactions=2084, otc=None)
