Agg(open=4.06, high=4.06, low=3.9, close=3.9, volume=5716, vwap=3.9212, timestamp=1680508800000, transactions=22, otc=None)
Agg(open=3.91, high=3.95, low=3.91, close=3.94, volume=5694, vwap=3.9276, timestamp=1680519600000, transactions=43, otc=None)
Agg(open=3.91, high=3.95, low=3.91, close=3.95, volume=12553, vwap=3.9323, timestamp=1680523200000, transactions=49, otc=None)
Agg(open=3.95, high=3.97, low=3.91, close=3.925, volume=856065, vwap=3.9285, timestamp=1680526800000, transactions=1485, otc=None)
Agg(open=3.93, high=3.99, low=3.93, close=3.975, volume=1941355.0, vwap=3.9674, timestamp=1680530400000, transactions=2791, otc=None)
Agg(open=3.975, high=4.03, low=3.96, close=4.02, volume=1285439.0, vwap=3.995, timestamp=1680534000000, transactions=2094, otc=None)
Agg(open=4.02, high=4.03, low=3.99, close=3.995, volume=918590, vwap=4.0166, timestamp=1680537600000, transactions=2020, otc=None)
Agg(open=3.995, high=4, low=3.97, close=3.98, volume=550850, vwap=3.9804, timestamp=1680541200000, transactions=2121, otc=None)
Agg(open=3.98, high=4, low=3.975, close=3.985, volume=1333907.0, vwap=3.9901, timestamp=1680544800000, transactions=2796, otc=None)
Agg(open=3.99, high=4.03, low=3.98, close=4.005, volume=3479577.0, vwap=4.0129, timestamp=1680548400000, transactions=5544, otc=None)
Agg(open=4.01, high=4.02, low=4, close=4.01, volume=74056, vwap=4.0104, timestamp=1680552000000, transactions=14, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=320, vwap=4.02, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=4.02, high=4.03, low=4.02, close=4.03, volume=697, vwap=4.0229, timestamp=1680562800000, transactions=6, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=516, vwap=4.0214, timestamp=1680595200000, transactions=6, otc=None)
Agg(open=3.9803, high=4.01, low=3.98, close=4.01, volume=7855, vwap=3.9873, timestamp=1680609600000, transactions=19, otc=None)
Agg(open=4.01, high=4.0361, low=3.99, close=4.015, volume=1127172.0, vwap=4.0176, timestamp=1680613200000, transactions=2135, otc=None)
Agg(open=4.02, high=4.12, low=4.015, close=4.1082, volume=3883148.0, vwap=4.0847, timestamp=1680616800000, transactions=6847, otc=None)
Agg(open=4.11, high=4.14, low=4.1, close=4.13, volume=1337412.0, vwap=4.1233, timestamp=1680620400000, transactions=1615, otc=None)
Agg(open=4.125, high=4.15, low=4.12, close=4.15, volume=1026908.0, vwap=4.1387, timestamp=1680624000000, transactions=1443, otc=None)
Agg(open=4.1499, high=4.16, low=4.14, close=4.15, volume=822427, vwap=4.1484, timestamp=1680627600000, transactions=1450, otc=None)
Agg(open=4.15, high=4.17, low=4.15, close=4.17, volume=1180787.0, vwap=4.1612, timestamp=1680631200000, transactions=1835, otc=None)
Agg(open=4.17, high=4.1752, low=4.14, close=4.17, volume=2111283.0, vwap=4.1601, timestamp=1680634800000, transactions=3101, otc=None)
Agg(open=4.17, high=4.18, low=4.17, close=4.18, volume=36115, vwap=4.1708, timestamp=1680638400000, transactions=27, otc=None)
Agg(open=4.18, high=4.18, low=4.17, close=4.18, volume=1294, vwap=4.1779, timestamp=1680642000000, transactions=7, otc=None)
Agg(open=4.17, high=4.18, low=4.17, close=4.18, volume=1400, vwap=4.1736, timestamp=1680645600000, transactions=9, otc=None)
Agg(open=4.18, high=4.18, low=4.17, close=4.175, volume=4820, vwap=4.1788, timestamp=1680649200000, transactions=9, otc=None)
Agg(open=4.165, high=4.17, low=4.16, close=4.16, volume=2075, vwap=4.1693, timestamp=1680692400000, transactions=9, otc=None)
Agg(open=4.17, high=4.22, low=4.16, close=4.2, volume=65638, vwap=4.1865, timestamp=1680696000000, transactions=158, otc=None)
Agg(open=4.2, high=4.21, low=4.145, close=4.16, volume=1295157.0, vwap=4.1783, timestamp=1680699600000, transactions=2149, otc=None)
Agg(open=4.17, high=4.22, low=4.1, close=4.115, volume=3470018.0, vwap=4.1451, timestamp=1680703200000, transactions=3718, otc=None)
Agg(open=4.115, high=4.17, low=4.1, close=4.165, volume=1927085.0, vwap=4.1251, timestamp=1680706800000, transactions=2385, otc=None)
Agg(open=4.165, high=4.195, low=4.15, close=4.16, volume=1146343.0, vwap=4.1732, timestamp=1680710400000, transactions=1457, otc=None)
Agg(open=4.16, high=4.1685, low=4.14, close=4.15, volume=764297, vwap=4.1551, timestamp=1680714000000, transactions=1143, otc=None)
Agg(open=4.15, high=4.18, low=4.15, close=4.165, volume=934764, vwap=4.164, timestamp=1680717600000, transactions=1478, otc=None)
Agg(open=4.17, high=4.18, low=4.155, close=4.165, volume=2010762.0, vwap=4.1692, timestamp=1680721200000, transactions=3513, otc=None)
Agg(open=4.16, high=4.17, low=4.16, close=4.17, volume=9109, vwap=4.1699, timestamp=1680724800000, transactions=3, otc=None)
Agg(open=4.16, high=4.16, low=4.15, close=4.15, volume=4292, vwap=4.1555, timestamp=1680728400000, transactions=7, otc=None)
Agg(open=4.17, high=4.17, low=4.15, close=4.15, volume=43692, vwap=4.1699, timestamp=1680732000000, transactions=5, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=100, vwap=4.04, timestamp=1680771600000, transactions=1, otc=None)
