Agg(open=4.6, high=4.6, low=4.51, close=4.51, volume=659, vwap=4.5526, timestamp=1678093200000, transactions=8, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=300, vwap=4.57, timestamp=1678096800000, transactions=3, otc=None)
Agg(open=4.55, high=4.57, low=4.55, close=4.57, volume=1987, vwap=4.5675, timestamp=1678104000000, transactions=13, otc=None)
Agg(open=4.5899, high=4.63, low=4.54, close=4.63, volume=32861, vwap=4.5922, timestamp=1678107600000, transactions=77, otc=None)
Agg(open=4.63, high=4.63, low=4.505, close=4.57, volume=510810, vwap=4.5574, timestamp=1678111200000, transactions=2333, otc=None)
Agg(open=4.57, high=4.59, low=4.535, close=4.55, volume=387159, vwap=4.564, timestamp=1678114800000, transactions=2770, otc=None)
Agg(open=4.55, high=4.56, low=4.5, close=4.51, volume=323367, vwap=4.5431, timestamp=1678118400000, transactions=2344, otc=None)
Agg(open=4.505, high=4.55, low=4.5, close=4.52, volume=493523, vwap=4.5243, timestamp=1678122000000, transactions=2244, otc=None)
Agg(open=4.515, high=4.53, low=4.45, close=4.45, volume=443975, vwap=4.499, timestamp=1678125600000, transactions=2547, otc=None)
Agg(open=4.455, high=4.455, low=4.4, close=4.4, volume=349992, vwap=4.4301, timestamp=1678129200000, transactions=2314, otc=None)
Agg(open=4.405, high=4.43, low=4.39, close=4.425, volume=659012, vwap=4.407, timestamp=1678132800000, transactions=4069, otc=None)
Agg(open=4.43, high=4.49, low=4.3943, close=4.46, volume=37578, vwap=4.4346, timestamp=1678136400000, transactions=26, otc=None)
Agg(open=4.45, high=4.4899, low=4.45, close=4.45, volume=954, vwap=4.4608, timestamp=1678140000000, transactions=7, otc=None)
Agg(open=4.49, high=4.49, low=4.4899, close=4.49, volume=2200, vwap=4.49, timestamp=1678143600000, transactions=6, otc=None)
Agg(open=4.48, high=4.48, low=4.43, close=4.43, volume=888, vwap=4.4487, timestamp=1678147200000, transactions=4, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=419, vwap=4.4881, timestamp=1678179600000, transactions=3, otc=None)
Agg(open=4.43, high=4.44, low=4.43, close=4.44, volume=508, vwap=4.436, timestamp=1678186800000, transactions=5, otc=None)
Agg(open=4.46, high=4.48, low=4.45, close=4.45, volume=1453, vwap=4.4674, timestamp=1678190400000, transactions=14, otc=None)
Agg(open=4.48, high=4.4899, low=4.4015, close=4.43, volume=6169, vwap=4.4472, timestamp=1678194000000, transactions=37, otc=None)
Agg(open=4.4327, high=4.49, low=4.39, close=4.4585, volume=262088, vwap=4.4405, timestamp=1678197600000, transactions=1745, otc=None)
Agg(open=4.46, high=4.47, low=4.34, close=4.3925, volume=371917, vwap=4.4024, timestamp=1678201200000, transactions=2810, otc=None)
Agg(open=4.395, high=4.44, low=4.39, close=4.405, volume=251609, vwap=4.4124, timestamp=1678204800000, transactions=1898, otc=None)
Agg(open=4.4027, high=4.49, low=4.4, close=4.48, volume=197365, vwap=4.4526, timestamp=1678208400000, transactions=1469, otc=None)
Agg(open=4.475, high=4.48, low=4.4125, close=4.43, volume=205239, vwap=4.4408, timestamp=1678212000000, transactions=1424, otc=None)
Agg(open=4.43, high=4.44, low=4.39, close=4.4, volume=199346, vwap=4.4143, timestamp=1678215600000, transactions=1510, otc=None)
Agg(open=4.395, high=4.42, low=4.38, close=4.39, volume=422477, vwap=4.3991, timestamp=1678219200000, transactions=3031, otc=None)
Agg(open=4.4, high=4.41, low=4.4, close=4.41, volume=15811, vwap=4.4005, timestamp=1678222800000, transactions=14, otc=None)
Agg(open=4.48, high=4.48, low=4.46, close=4.46, volume=2631, vwap=4.4791, timestamp=1678226400000, transactions=5, otc=None)
Agg(open=4.48, high=4.48, low=4.43, close=4.43, volume=411, vwap=4.4508, timestamp=1678230000000, transactions=4, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=100, vwap=4.42, timestamp=1678233600000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=150, vwap=4.4, timestamp=1678266000000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=1205, vwap=4.4, timestamp=1678273200000, transactions=3, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=615, vwap=4.4012, timestamp=1678276800000, transactions=9, otc=None)
Agg(open=4.48, high=4.48, low=4.38, close=4.4, volume=1718, vwap=4.4386, timestamp=1678280400000, transactions=21, otc=None)
Agg(open=4.3801, high=4.45, low=4.2724, close=4.3284, volume=212413, vwap=4.3335, timestamp=1678284000000, transactions=1651, otc=None)
Agg(open=4.31, high=4.3775, low=4.28, close=4.356, volume=240899, vwap=4.3297, timestamp=1678287600000, transactions=1856, otc=None)
Agg(open=4.36, high=4.395, low=4.32, close=4.355, volume=258385, vwap=4.3593, timestamp=1678291200000, transactions=1449, otc=None)
Agg(open=4.355, high=4.36, low=4.28, close=4.2863, volume=181305, vwap=4.3124, timestamp=1678294800000, transactions=1408, otc=None)
Agg(open=4.285, high=4.3, low=4.26, close=4.26, volume=246953, vwap=4.2833, timestamp=1678298400000, transactions=1359, otc=None)
Agg(open=4.265, high=4.29, low=4.2637, close=4.275, volume=198169, vwap=4.2797, timestamp=1678302000000, transactions=1256, otc=None)
Agg(open=4.2758, high=4.3054, low=4.26, close=4.29, volume=558409, vwap=4.2844, timestamp=1678305600000, transactions=3030, otc=None)
Agg(open=4.29, high=4.33, low=4.29, close=4.33, volume=7707, vwap=4.2916, timestamp=1678309200000, transactions=11, otc=None)
Agg(open=4.29, high=4.327, low=4.29, close=4.327, volume=5880, vwap=4.293, timestamp=1678312800000, transactions=8, otc=None)
Agg(open=4.29, high=4.29, low=4.28, close=4.29, volume=3534, vwap=4.2815, timestamp=1678316400000, transactions=13, otc=None)
Agg(open=4.28, high=4.32, low=4.28, close=4.32, volume=934, vwap=4.2901, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=4.29, high=4.3, low=4.29, close=4.29, volume=795, vwap=4.2951, timestamp=1678363200000, transactions=14, otc=None)
Agg(open=4.28, high=4.3001, low=4.25, close=4.3, volume=4046, vwap=4.2615, timestamp=1678366800000, transactions=17, otc=None)
Agg(open=4.3, high=4.31, low=4.25, close=4.275, volume=222889, vwap=4.2763, timestamp=1678370400000, transactions=1169, otc=None)
Agg(open=4.28, high=4.35, low=4.27, close=4.29, volume=321797, vwap=4.3106, timestamp=1678374000000, transactions=2029, otc=None)
Agg(open=4.295, high=4.2952, low=4.21, close=4.2101, volume=274462, vwap=4.2442, timestamp=1678377600000, transactions=1711, otc=None)
Agg(open=4.215, high=4.23, low=4.165, close=4.18, volume=433935, vwap=4.1921, timestamp=1678381200000, transactions=2382, otc=None)
Agg(open=4.175, high=4.19, low=4.11, close=4.12, volume=374007, vwap=4.1512, timestamp=1678384800000, transactions=2011, otc=None)
Agg(open=4.125, high=4.13, low=4.08, close=4.105, volume=319637, vwap=4.1054, timestamp=1678388400000, transactions=1896, otc=None)
Agg(open=4.11, high=4.115, low=4.07, close=4.07, volume=758805, vwap=4.0923, timestamp=1678392000000, transactions=4000, otc=None)
Agg(open=4.08, high=4.18, low=4.08, close=4.13, volume=55324, vwap=4.0827, timestamp=1678395600000, transactions=46, otc=None)
Agg(open=4.09, high=4.15, low=4.09, close=4.12, volume=3299, vwap=4.1248, timestamp=1678399200000, transactions=8, otc=None)
Agg(open=4.11, high=4.12, low=4.09, close=4.12, volume=704, vwap=4.1045, timestamp=1678402800000, transactions=8, otc=None)
Agg(open=4.1, high=4.12, low=4.08, close=4.12, volume=6863, vwap=4.0934, timestamp=1678406400000, transactions=21, otc=None)
Agg(open=4.1, high=4.1, low=4.07, close=4.07, volume=1064, vwap=4.0957, timestamp=1678438800000, transactions=16, otc=None)
Agg(open=4.04, high=4.05, low=4.02, close=4.03, volume=3202, vwap=4.0284, timestamp=1678442400000, transactions=27, otc=None)
Agg(open=4.03, high=4.09, low=4.03, close=4.09, volume=1003, vwap=4.0589, timestamp=1678446000000, transactions=16, otc=None)
Agg(open=4.08, high=4.1, low=4.08, close=4.09, volume=7361, vwap=4.0913, timestamp=1678449600000, transactions=17, otc=None)
Agg(open=4.1, high=4.12, low=4.02, close=4.12, volume=37178, vwap=4.0787, timestamp=1678453200000, transactions=127, otc=None)
Agg(open=4.1, high=4.11, low=3.875, close=3.9188, volume=1262092.0, vwap=3.9609, timestamp=1678456800000, transactions=5182, otc=None)
Agg(open=3.915, high=3.99, low=3.895, close=3.9692, volume=703427, vwap=3.9435, timestamp=1678460400000, transactions=4405, otc=None)
Agg(open=3.9666, high=4.0199, low=3.92, close=3.925, volume=415572, vwap=3.9714, timestamp=1678464000000, transactions=2774, otc=None)
Agg(open=3.925, high=3.94, low=3.8, close=3.8199, volume=900197, vwap=3.8666, timestamp=1678467600000, transactions=4729, otc=None)
Agg(open=3.815, high=3.8499, low=3.78, close=3.81, volume=821821, vwap=3.8088, timestamp=1678471200000, transactions=3700, otc=None)
Agg(open=3.81, high=3.93, low=3.8, close=3.8877, volume=895044, vwap=3.8579, timestamp=1678474800000, transactions=4536, otc=None)
Agg(open=3.89, high=3.955, low=3.885, close=3.9, volume=954237, vwap=3.9095, timestamp=1678478400000, transactions=4858, otc=None)
Agg(open=3.91, high=3.95, low=3.9, close=3.9, volume=22057, vwap=3.9126, timestamp=1678482000000, transactions=29, otc=None)
Agg(open=3.91, high=3.91, low=3.8, close=3.86, volume=107159, vwap=3.8417, timestamp=1678485600000, transactions=97, otc=None)
Agg(open=3.86, high=3.89, low=3.8, close=3.82, volume=10122, vwap=3.8415, timestamp=1678489200000, transactions=48, otc=None)
Agg(open=3.81, high=3.87, low=3.8, close=3.8101, volume=30416, vwap=3.8125, timestamp=1678492800000, transactions=42, otc=None)
