Agg(open=5.27, high=5.29, low=5.2, close=5.29, volume=1221, vwap=5.2283, timestamp=1686556800000, transactions=19, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=104, vwap=5.2323, timestamp=1686560400000, transactions=2, otc=None)
Agg(open=5.24, high=5.3, low=5.23, close=5.29, volume=5539, vwap=5.2691, timestamp=1686571200000, transactions=51, otc=None)
Agg(open=5.2501, high=5.27, low=5.1022, close=5.215, volume=487621, vwap=5.1865, timestamp=1686574800000, transactions=2926, otc=None)
Agg(open=5.215, high=5.3, low=5.205, close=5.3, volume=627919, vwap=5.2441, timestamp=1686578400000, transactions=3445, otc=None)
Agg(open=5.2996, high=5.35, low=5.23, close=5.2784, volume=387742, vwap=5.2966, timestamp=1686582000000, transactions=2623, otc=None)
Agg(open=5.2777, high=5.325, low=5.2522, close=5.32, volume=272882, vwap=5.2929, timestamp=1686585600000, transactions=2053, otc=None)
Agg(open=5.32, high=5.36, low=5.315, close=5.335, volume=299355, vwap=5.3362, timestamp=1686589200000, transactions=2272, otc=None)
Agg(open=5.335, high=5.34, low=5.3, close=5.335, volume=244664, vwap=5.3195, timestamp=1686592800000, transactions=2052, otc=None)
Agg(open=5.3373, high=5.35, low=5.3, close=5.315, volume=686763, vwap=5.3205, timestamp=1686596400000, transactions=4580, otc=None)
Agg(open=5.32, high=5.33, low=5.31, close=5.33, volume=21744, vwap=5.3218, timestamp=1686600000000, transactions=34, otc=None)
Agg(open=5.34, high=5.34, low=5.3, close=5.3396, volume=1807, vwap=5.3336, timestamp=1686603600000, transactions=11, otc=None)
Agg(open=5.34, high=5.3499, low=5.33, close=5.3499, volume=4284, vwap=5.3376, timestamp=1686607200000, transactions=15, otc=None)
Agg(open=5.3017, high=5.34, low=5.3, close=5.3, volume=810, vwap=5.3067, timestamp=1686610800000, transactions=4, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=218, vwap=5.398, timestamp=1686643200000, transactions=5, otc=None)
Agg(open=5.35, high=5.37, low=5.35, close=5.37, volume=5121, vwap=5.3503, timestamp=1686646800000, transactions=8, otc=None)
Agg(open=5.37, high=5.38, low=5.37, close=5.38, volume=1550, vwap=5.3794, timestamp=1686650400000, transactions=15, otc=None)
Agg(open=5.37, high=5.37, low=5.32, close=5.36, volume=4030, vwap=5.3605, timestamp=1686654000000, transactions=21, otc=None)
Agg(open=5.3703, high=5.38, low=5.32, close=5.37, volume=10006, vwap=5.3563, timestamp=1686657600000, transactions=51, otc=None)
Agg(open=5.37, high=5.595, low=5.335, close=5.575, volume=1119746.0, vwap=5.4878, timestamp=1686661200000, transactions=4663, otc=None)
Agg(open=5.5707, high=5.71, low=5.55, close=5.705, volume=887716, vwap=5.6229, timestamp=1686664800000, transactions=5124, otc=None)
Agg(open=5.7, high=5.87, low=5.6715, close=5.86, volume=1055266.0, vwap=5.7905, timestamp=1686668400000, transactions=5321, otc=None)
Agg(open=5.85, high=6.095, low=5.82, close=6.0511, volume=1326840.0, vwap=5.9654, timestamp=1686672000000, transactions=7297, otc=None)
Agg(open=6.0597, high=6.1, low=5.965, close=5.995, volume=1189852.0, vwap=6.0329, timestamp=1686675600000, transactions=5848, otc=None)
Agg(open=5.9916, high=6.03, low=5.92, close=6.0014, volume=1036943.0, vwap=5.9859, timestamp=1686679200000, transactions=5013, otc=None)
Agg(open=6.005, high=6.0099, low=5.92, close=5.93, volume=1228015.0, vwap=5.9484, timestamp=1686682800000, transactions=7112, otc=None)
Agg(open=5.94, high=6.03, low=5.91, close=5.97, volume=29196, vwap=5.9625, timestamp=1686686400000, transactions=87, otc=None)
Agg(open=6.02, high=6.02, low=5.98, close=6, volume=12849, vwap=6.0057, timestamp=1686690000000, transactions=33, otc=None)
Agg(open=6, high=6, low=5.9216, close=5.99, volume=9480, vwap=5.9718, timestamp=1686693600000, transactions=39, otc=None)
Agg(open=6, high=6, low=5.91, close=5.99, volume=5690, vwap=5.957, timestamp=1686697200000, transactions=29, otc=None)
Agg(open=5.95, high=6.09, low=5.94, close=6.09, volume=6011, vwap=6.0023, timestamp=1686729600000, transactions=22, otc=None)
Agg(open=6.09, high=6.1, low=6.03, close=6.04, volume=5271, vwap=6.078, timestamp=1686733200000, transactions=22, otc=None)
Agg(open=6.09, high=6.09, low=6, close=6.09, volume=1481, vwap=6.0798, timestamp=1686736800000, transactions=14, otc=None)
Agg(open=6.02, high=6.08, low=6.02, close=6.03, volume=8829, vwap=6.0543, timestamp=1686740400000, transactions=42, otc=None)
Agg(open=6.06, high=6.09, low=5.8, close=5.95, volume=34023, vwap=6.0093, timestamp=1686744000000, transactions=212, otc=None)
Agg(open=5.9994, high=6.04, low=5.8499, close=5.96, volume=773896, vwap=5.9478, timestamp=1686747600000, transactions=4138, otc=None)
Agg(open=5.96, high=5.99, low=5.905, close=5.9501, volume=450958, vwap=5.9474, timestamp=1686751200000, transactions=2800, otc=None)
Agg(open=5.955, high=5.955, low=5.77, close=5.86, volume=718766, vwap=5.8298, timestamp=1686754800000, transactions=4607, otc=None)
Agg(open=5.8681, high=5.9, low=5.82, close=5.845, volume=347070, vwap=5.86, timestamp=1686758400000, transactions=2160, otc=None)
Agg(open=5.85, high=5.85, low=5.75, close=5.79, volume=452409, vwap=5.7806, timestamp=1686762000000, transactions=2655, otc=None)
Agg(open=5.79, high=5.79, low=5.585, close=5.685, volume=1086793.0, vwap=5.6663, timestamp=1686765600000, transactions=6496, otc=None)
Agg(open=5.6891, high=5.73, low=5.65, close=5.68, volume=1012644.0, vwap=5.6874, timestamp=1686769200000, transactions=6133, otc=None)
Agg(open=5.69, high=5.7, low=5.68, close=5.69, volume=33055, vwap=5.6896, timestamp=1686772800000, transactions=46, otc=None)
Agg(open=5.7, high=5.72, low=5.65, close=5.72, volume=2934, vwap=5.7043, timestamp=1686776400000, transactions=15, otc=None)
Agg(open=5.74, high=5.82, low=5.69, close=5.69, volume=3766, vwap=5.7184, timestamp=1686780000000, transactions=24, otc=None)
Agg(open=5.68, high=5.71, low=5.68, close=5.7, volume=3381, vwap=5.7009, timestamp=1686783600000, transactions=9, otc=None)
Agg(open=5.84, high=5.84, low=5.61, close=5.61, volume=1304, vwap=5.7382, timestamp=1686816000000, transactions=13, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=200, vwap=5.61, timestamp=1686819600000, transactions=2, otc=None)
Agg(open=5.68, high=5.68, low=5.6, close=5.6, volume=4236, vwap=5.6383, timestamp=1686823200000, transactions=12, otc=None)
Agg(open=5.62, high=5.62, low=5.57, close=5.57, volume=5785, vwap=5.6038, timestamp=1686826800000, transactions=22, otc=None)
Agg(open=5.65, high=5.7, low=5.5504, close=5.56, volume=20863, vwap=5.5866, timestamp=1686830400000, transactions=122, otc=None)
Agg(open=5.65, high=5.65, low=5.48, close=5.6, volume=547796, vwap=5.5685, timestamp=1686834000000, transactions=3121, otc=None)
Agg(open=5.6, high=5.79, low=5.595, close=5.7, volume=734592, vwap=5.7069, timestamp=1686837600000, transactions=4901, otc=None)
Agg(open=5.7, high=5.74, low=5.66, close=5.705, volume=416140, vwap=5.7066, timestamp=1686841200000, transactions=2571, otc=None)
Agg(open=5.705, high=5.73, low=5.665, close=5.6885, volume=254096, vwap=5.6996, timestamp=1686844800000, transactions=1955, otc=None)
Agg(open=5.685, high=5.7277, low=5.64, close=5.715, volume=303500, vwap=5.68, timestamp=1686848400000, transactions=2228, otc=None)
Agg(open=5.72, high=5.755, low=5.68, close=5.735, volume=339574, vwap=5.7207, timestamp=1686852000000, transactions=2833, otc=None)
Agg(open=5.74, high=5.7498, low=5.66, close=5.68, volume=830678, vwap=5.6851, timestamp=1686855600000, transactions=5323, otc=None)
Agg(open=5.68, high=5.84, low=5.66, close=5.84, volume=60688, vwap=5.7499, timestamp=1686859200000, transactions=106, otc=None)
Agg(open=5.84, high=5.85, low=5.76, close=5.7885, volume=11828, vwap=5.8329, timestamp=1686862800000, transactions=39, otc=None)
Agg(open=5.79, high=5.79, low=5.75, close=5.76, volume=5824, vwap=5.7707, timestamp=1686866400000, transactions=20, otc=None)
Agg(open=5.72, high=5.76, low=5.69, close=5.69, volume=3957, vwap=5.7017, timestamp=1686870000000, transactions=24, otc=None)
Agg(open=5.82, high=5.82, low=5.79, close=5.79, volume=320, vwap=5.8088, timestamp=1686902400000, transactions=5, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=520, vwap=5.9342, timestamp=1686906000000, transactions=5, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=784, vwap=5.82, timestamp=1686909600000, transactions=7, otc=None)
Agg(open=5.74, high=5.82, low=5.73, close=5.82, volume=12405, vwap=5.7516, timestamp=1686913200000, transactions=41, otc=None)
Agg(open=5.74, high=5.92, low=5.74, close=5.87, volume=46130, vwap=5.8832, timestamp=1686916800000, transactions=151, otc=None)
Agg(open=5.88, high=5.9, low=5.67, close=5.68, volume=891301, vwap=5.7747, timestamp=1686920400000, transactions=3439, otc=None)
Agg(open=5.69, high=5.78, low=5.6409, close=5.645, volume=463976, vwap=5.7045, timestamp=1686924000000, transactions=3719, otc=None)
Agg(open=5.645, high=5.68, low=5.55, close=5.5863, volume=381480, vwap=5.6019, timestamp=1686927600000, transactions=2894, otc=None)
Agg(open=5.58, high=5.64, low=5.55, close=5.625, volume=314873, vwap=5.5776, timestamp=1686931200000, transactions=2089, otc=None)
Agg(open=5.63, high=5.63, low=5.57, close=5.595, volume=224778, vwap=5.5978, timestamp=1686934800000, transactions=1466, otc=None)
Agg(open=5.59, high=5.6, low=5.56, close=5.585, volume=205415, vwap=5.5805, timestamp=1686938400000, transactions=1932, otc=None)
Agg(open=5.585, high=5.595, low=5.48, close=5.58, volume=2389355.0, vwap=5.5345, timestamp=1686942000000, transactions=11667, otc=None)
Agg(open=5.6, high=5.62, low=5.57, close=5.62, volume=125067, vwap=5.6001, timestamp=1686945600000, transactions=27, otc=None)
Agg(open=5.62, high=5.62, low=5.6, close=5.6, volume=3200, vwap=5.6188, timestamp=1686949200000, transactions=2, otc=None)
Agg(open=5.6, high=5.6, low=5.52, close=5.52, volume=5322, vwap=5.5424, timestamp=1686952800000, transactions=15, otc=None)
Agg(open=5.59, high=5.59, low=5.51, close=5.51, volume=3849, vwap=5.5577, timestamp=1686956400000, transactions=18, otc=None)
