Agg(open=4.8, high=4.94, low=4.8, close=4.94, volume=772, vwap=4.8615, timestamp=1676970000000, transactions=6, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=181, vwap=4.9099, timestamp=1676973600000, transactions=2, otc=None)
Agg(open=4.9, high=4.91, low=4.9, close=4.91, volume=233, vwap=4.9043, timestamp=1676977200000, transactions=2, otc=None)
Agg(open=4.85, high=4.85, low=4.81, close=4.82, volume=1585, vwap=4.8262, timestamp=1676980800000, transactions=8, otc=None)
Agg(open=4.92, high=4.92, low=4.8, close=4.84, volume=16520, vwap=4.8332, timestamp=1676984400000, transactions=70, otc=None)
Agg(open=4.86, high=4.89, low=4.7925, close=4.799, volume=330873, vwap=4.83, timestamp=1676988000000, transactions=1564, otc=None)
Agg(open=4.7999, high=4.8099, low=4.7, close=4.735, volume=470341, vwap=4.7492, timestamp=1676991600000, transactions=2322, otc=None)
Agg(open=4.735, high=4.745, low=4.6, close=4.6035, volume=584500, vwap=4.6422, timestamp=1676995200000, transactions=2995, otc=None)
Agg(open=4.6099, high=4.625, low=4.58, close=4.625, volume=272564, vwap=4.603, timestamp=1676998800000, transactions=1595, otc=None)
Agg(open=4.625, high=4.635, low=4.55, close=4.555, volume=259978, vwap=4.5929, timestamp=1677002400000, transactions=1645, otc=None)
Agg(open=4.555, high=4.62, low=4.532, close=4.59, volume=343903, vwap=4.5721, timestamp=1677006000000, transactions=2160, otc=None)
Agg(open=4.59, high=4.63, low=4.57, close=4.58, volume=601494, vwap=4.5958, timestamp=1677009600000, transactions=3439, otc=None)
Agg(open=4.58, high=4.64, low=4.58, close=4.6, volume=47770, vwap=4.5809, timestamp=1677013200000, transactions=29, otc=None)
Agg(open=4.63, high=4.64, low=4.6, close=4.64, volume=2858, vwap=4.6302, timestamp=1677016800000, transactions=12, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=1499, vwap=4.6114, timestamp=1677020400000, transactions=6, otc=None)
Agg(open=4.6, high=4.61, low=4.6, close=4.61, volume=8049, vwap=4.6005, timestamp=1677024000000, transactions=6, otc=None)
Agg(open=4.59, high=4.59, low=4.58, close=4.58, volume=1340, vwap=4.5843, timestamp=1677067200000, transactions=21, otc=None)
Agg(open=4.62, high=4.65, low=4.6, close=4.65, volume=30490, vwap=4.6203, timestamp=1677070800000, transactions=29, otc=None)
Agg(open=4.63, high=4.73, low=4.6, close=4.61, volume=282507, vwap=4.6657, timestamp=1677074400000, transactions=1698, otc=None)
Agg(open=4.61, high=4.66, low=4.55, close=4.63, volume=395939, vwap=4.6174, timestamp=1677078000000, transactions=2329, otc=None)
Agg(open=4.63, high=4.66, low=4.62, close=4.6581, volume=204648, vwap=4.6432, timestamp=1677081600000, transactions=1181, otc=None)
