Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=258, vwap=5.8052, timestamp=1693209600000, transactions=4, otc=None)
Agg(open=5.81, high=5.84, low=5.81, close=5.84, volume=1518, vwap=5.8236, timestamp=1693220400000, transactions=12, otc=None)
Agg(open=5.84, high=5.959, low=5.81, close=5.91, volume=10983, vwap=5.8645, timestamp=1693224000000, transactions=59, otc=None)
Agg(open=5.9, high=5.9606, low=5.831, close=5.935, volume=273784, vwap=5.9084, timestamp=1693227600000, transactions=1880, otc=None)
Agg(open=5.94, high=6.0299, low=5.911, close=5.995, volume=545467, vwap=5.9846, timestamp=1693231200000, transactions=3660, otc=None)
Agg(open=5.995, high=6.01, low=5.965, close=5.975, volume=269267, vwap=5.9843, timestamp=1693234800000, transactions=2432, otc=None)
Agg(open=5.975, high=6.01, low=5.965, close=5.975, volume=215169, vwap=5.9882, timestamp=1693238400000, transactions=1608, otc=None)
Agg(open=5.975, high=6, low=5.88, close=5.89, volume=194379, vwap=5.9473, timestamp=1693242000000, transactions=1578, otc=None)
Agg(open=5.885, high=5.945, low=5.88, close=5.945, volume=150494, vwap=5.9077, timestamp=1693245600000, transactions=1850, otc=None)
Agg(open=5.945, high=5.96, low=5.91, close=5.94, volume=446308, vwap=5.9311, timestamp=1693249200000, transactions=4107, otc=None)
Agg(open=5.93, high=5.9783, low=5.91, close=5.91, volume=18529, vwap=5.9303, timestamp=1693252800000, transactions=10, otc=None)
Agg(open=5.98, high=5.98, low=5.9501, close=5.9501, volume=1086, vwap=5.9609, timestamp=1693256400000, transactions=5, otc=None)
Agg(open=5.96, high=5.96, low=5.95, close=5.95, volume=1227, vwap=5.9508, timestamp=1693260000000, transactions=7, otc=None)
Agg(open=5.9486, high=5.98, low=5.93, close=5.93, volume=5350, vwap=5.9483, timestamp=1693263600000, transactions=3, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=300, vwap=5.9501, timestamp=1693296000000, transactions=2, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=285, vwap=5.95, timestamp=1693303200000, transactions=2, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=110, vwap=5.95, timestamp=1693306800000, transactions=2, otc=None)
Agg(open=5.94, high=5.95, low=5.93, close=5.93, volume=10876, vwap=5.9407, timestamp=1693310400000, transactions=36, otc=None)
Agg(open=5.93, high=6.005, low=5.84, close=5.975, volume=260906, vwap=5.9228, timestamp=1693314000000, transactions=1507, otc=None)
Agg(open=5.98, high=6.2, low=5.98, close=6.165, volume=553987, vwap=6.0951, timestamp=1693317600000, transactions=3930, otc=None)
Agg(open=6.16, high=6.205, low=6.14, close=6.17, volume=360737, vwap=6.1767, timestamp=1693321200000, transactions=2595, otc=None)
Agg(open=6.175, high=6.21, low=6.16, close=6.185, volume=185742, vwap=6.1853, timestamp=1693324800000, transactions=1644, otc=None)
Agg(open=6.185, high=6.27, low=6.16, close=6.235, volume=403473, vwap=6.218, timestamp=1693328400000, transactions=1982, otc=None)
Agg(open=6.235, high=6.25, low=6.18, close=6.19, volume=451684, vwap=6.2126, timestamp=1693332000000, transactions=2146, otc=None)
Agg(open=6.19, high=6.195, low=6.15, close=6.16, volume=423620, vwap=6.1727, timestamp=1693335600000, transactions=3764, otc=None)
Agg(open=6.17, high=6.18, low=6.11, close=6.17, volume=38446, vwap=6.1683, timestamp=1693339200000, transactions=35, otc=None)
Agg(open=6.15, high=6.24, low=6.15, close=6.24, volume=11350, vwap=6.1997, timestamp=1693342800000, transactions=23, otc=None)
Agg(open=6.22, high=6.22, low=6.2199, close=6.22, volume=1300, vwap=6.2192, timestamp=1693350000000, transactions=6, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=154, vwap=6.2218, timestamp=1693382400000, transactions=2, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=348, vwap=6.2046, timestamp=1693389600000, transactions=7, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=250, vwap=6.2, timestamp=1693393200000, transactions=2, otc=None)
Agg(open=6.22, high=6.34, low=6.17, close=6.17, volume=2748, vwap=6.2138, timestamp=1693396800000, transactions=37, otc=None)
Agg(open=6.1668, high=6.3, low=6.1199, close=6.295, volume=417932, vwap=6.2057, timestamp=1693400400000, transactions=2646, otc=None)
Agg(open=6.2911, high=6.395, low=6.23, close=6.385, volume=581003, vwap=6.3243, timestamp=1693404000000, transactions=4533, otc=None)
Agg(open=6.39, high=6.44, low=6.38, close=6.395, volume=356371, vwap=6.4038, timestamp=1693407600000, transactions=2951, otc=None)
Agg(open=6.395, high=6.45, low=6.39, close=6.3975, volume=237251, vwap=6.4193, timestamp=1693411200000, transactions=2250, otc=None)
Agg(open=6.4, high=6.4436, low=6.38, close=6.4, volume=237323, vwap=6.4093, timestamp=1693414800000, transactions=1919, otc=None)
Agg(open=6.3906, high=6.4, low=6.32, close=6.38, volume=280918, vwap=6.3646, timestamp=1693418400000, transactions=2431, otc=None)
Agg(open=6.375, high=6.4, low=6.34, close=6.375, volume=480644, vwap=6.3709, timestamp=1693422000000, transactions=4760, otc=None)
Agg(open=6.38, high=6.4, low=6.3, close=6.39, volume=61680, vwap=6.3817, timestamp=1693425600000, transactions=22, otc=None)
Agg(open=6.35, high=6.4, low=6.3102, close=6.35, volume=5611, vwap=6.3925, timestamp=1693429200000, transactions=12, otc=None)
Agg(open=6.38, high=6.38, low=6.37, close=6.37, volume=200, vwap=6.375, timestamp=1693432800000, transactions=2, otc=None)
Agg(open=6.5, high=6.5, low=6.44, close=6.45, volume=908, vwap=6.458, timestamp=1693468800000, transactions=16, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=155, vwap=6.45, timestamp=1693472400000, transactions=1, otc=None)
Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=100, vwap=6.47, timestamp=1693479600000, transactions=1, otc=None)
Agg(open=6.4704, high=6.53, low=6.4694, close=6.47, volume=7016, vwap=6.4731, timestamp=1693483200000, transactions=44, otc=None)
Agg(open=6.46, high=6.47, low=6.37, close=6.4588, volume=277511, vwap=6.4153, timestamp=1693486800000, transactions=1855, otc=None)
Agg(open=6.46, high=6.49, low=6.36, close=6.39, volume=470935, vwap=6.4206, timestamp=1693490400000, transactions=3263, otc=None)
Agg(open=6.39, high=6.3999, low=6.35, close=6.38, volume=314346, vwap=6.3702, timestamp=1693494000000, transactions=2120, otc=None)
Agg(open=6.378, high=6.38, low=6.22, close=6.23, volume=400277, vwap=6.2989, timestamp=1693497600000, transactions=2413, otc=None)
Agg(open=6.23, high=6.3, low=6.22, close=6.29, volume=185197, vwap=6.2758, timestamp=1693501200000, transactions=1678, otc=None)
Agg(open=6.285, high=6.33, low=6.265, close=6.28, volume=188358, vwap=6.3075, timestamp=1693504800000, transactions=2184, otc=None)
Agg(open=6.275, high=6.33, low=6.27, close=6.3, volume=632832, vwap=6.301, timestamp=1693508400000, transactions=4827, otc=None)
Agg(open=6.31, high=6.36, low=6.27, close=6.2791, volume=161857, vwap=6.3126, timestamp=1693512000000, transactions=36, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=1100, vwap=6.28, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=780, vwap=6.28, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=6.2801, high=6.2801, low=6.2801, close=6.2801, volume=480, vwap=6.2801, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=402, vwap=6.31, timestamp=1693562400000, transactions=5, otc=None)
Agg(open=6.4, high=6.44, low=6.37, close=6.44, volume=2751, vwap=6.4097, timestamp=1693569600000, transactions=17, otc=None)
