Agg(open=3.99, high=4.01, low=3.99, close=3.995, volume=903, vwap=3.9986, timestamp=1682334000000, transactions=9, otc=None)
Agg(open=3.9897, high=4, low=3.98, close=4, volume=2990, vwap=3.9954, timestamp=1682337600000, transactions=25, otc=None)
Agg(open=4, high=4.07, low=3.9744, close=4, volume=324775, vwap=4.0172, timestamp=1682341200000, transactions=2455, otc=None)
Agg(open=4.01, high=4.02, low=3.91, close=3.915, volume=375130, vwap=3.9527, timestamp=1682344800000, transactions=3241, otc=None)
Agg(open=3.915, high=3.925, low=3.88, close=3.892, volume=402815, vwap=3.8981, timestamp=1682348400000, transactions=2870, otc=None)
Agg(open=3.8959, high=3.93, low=3.89, close=3.9225, volume=211603, vwap=3.911, timestamp=1682352000000, transactions=1811, otc=None)
Agg(open=3.925, high=3.94, low=3.92, close=3.935, volume=145375, vwap=3.9298, timestamp=1682355600000, transactions=1645, otc=None)
Agg(open=3.935, high=3.95, low=3.89, close=3.905, volume=192980, vwap=3.9165, timestamp=1682359200000, transactions=2182, otc=None)
Agg(open=3.905, high=3.94, low=3.9, close=3.92, volume=362195, vwap=3.9254, timestamp=1682362800000, transactions=3815, otc=None)
Agg(open=3.92, high=3.95, low=3.92, close=3.93, volume=17806, vwap=3.9301, timestamp=1682366400000, transactions=21, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=100, vwap=3.92, timestamp=1682370000000, transactions=1, otc=None)
Agg(open=3.92, high=3.96, low=3.92, close=3.96, volume=441, vwap=3.9381, timestamp=1682373600000, transactions=5, otc=None)
Agg(open=3.95, high=3.95, low=3.93, close=3.95, volume=1025, vwap=3.9441, timestamp=1682377200000, transactions=4, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=100, vwap=3.92, timestamp=1682409600000, transactions=1, otc=None)
Agg(open=3.93, high=3.93, low=3.92, close=3.93, volume=450, vwap=3.926, timestamp=1682413200000, transactions=5, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=115, vwap=3.8812, timestamp=1682416800000, transactions=4, otc=None)
Agg(open=3.9, high=3.93, low=3.88, close=3.88, volume=5673, vwap=3.8879, timestamp=1682424000000, transactions=31, otc=None)
Agg(open=3.92, high=3.92, low=3.83, close=3.85, volume=266488, vwap=3.8538, timestamp=1682427600000, transactions=1854, otc=None)
Agg(open=3.8597, high=3.9, low=3.84, close=3.885, volume=208009, vwap=3.8736, timestamp=1682431200000, transactions=1769, otc=None)
Agg(open=3.885, high=3.885, low=3.83, close=3.835, volume=242786, vwap=3.8499, timestamp=1682434800000, transactions=1745, otc=None)
Agg(open=3.835, high=3.85, low=3.8, close=3.807, volume=266300, vwap=3.8336, timestamp=1682438400000, transactions=1560, otc=None)
Agg(open=3.805, high=3.8185, low=3.7623, close=3.79, volume=359492, vwap=3.7894, timestamp=1682442000000, transactions=2058, otc=None)
Agg(open=3.795, high=3.83, low=3.79, close=3.815, volume=244376, vwap=3.809, timestamp=1682445600000, transactions=1590, otc=None)
Agg(open=3.82, high=3.825, low=3.8, close=3.815, volume=402993, vwap=3.8122, timestamp=1682449200000, transactions=2486, otc=None)
Agg(open=3.81, high=3.86, low=3.81, close=3.86, volume=129061, vwap=3.8113, timestamp=1682452800000, transactions=28, otc=None)
Agg(open=3.8799, high=3.88, low=3.8799, close=3.88, volume=994, vwap=3.8797, timestamp=1682456400000, transactions=9, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=1053, vwap=3.85, timestamp=1682460000000, transactions=6, otc=None)
Agg(open=3.8299, high=3.8299, low=3.82, close=3.82, volume=1340, vwap=3.822, timestamp=1682463600000, transactions=8, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=1081, vwap=3.92, timestamp=1682503200000, transactions=3, otc=None)
Agg(open=3.87, high=3.87, low=3.82, close=3.82, volume=2054, vwap=3.8251, timestamp=1682506800000, transactions=5, otc=None)
Agg(open=3.9, high=3.9, low=3.81, close=3.84, volume=50527, vwap=3.8215, timestamp=1682510400000, transactions=45, otc=None)
Agg(open=3.8408, high=3.85, low=3.8, close=3.835, volume=202279, vwap=3.8324, timestamp=1682514000000, transactions=1368, otc=None)
Agg(open=3.835, high=3.85, low=3.75, close=3.815, volume=294733, vwap=3.7901, timestamp=1682517600000, transactions=2024, otc=None)
Agg(open=3.815, high=3.86, low=3.81, close=3.855, volume=200367, vwap=3.8342, timestamp=1682521200000, transactions=1676, otc=None)
Agg(open=3.86, high=3.88, low=3.83, close=3.84, volume=267545, vwap=3.8551, timestamp=1682524800000, transactions=1614, otc=None)
Agg(open=3.8499, high=3.855, low=3.8, close=3.805, volume=155108, vwap=3.8235, timestamp=1682528400000, transactions=1089, otc=None)
Agg(open=3.805, high=3.815, low=3.78, close=3.785, volume=173022, vwap=3.7994, timestamp=1682532000000, transactions=1156, otc=None)
Agg(open=3.79, high=3.8, low=3.74, close=3.77, volume=768158, vwap=3.7658, timestamp=1682535600000, transactions=3254, otc=None)
