Agg(open=4.15, high=4.19, low=4.15, close=4.15, volume=2326, vwap=4.1551, timestamp=1684148400000, transactions=25, otc=None)
Agg(open=4.2, high=4.22, low=4.1215, close=4.2, volume=12231, vwap=4.1626, timestamp=1684152000000, transactions=59, otc=None)
Agg(open=4.2, high=4.2, low=4.11, close=4.12, volume=476442, vwap=4.1668, timestamp=1684155600000, transactions=2033, otc=None)
Agg(open=4.1201, high=4.1399, low=4.07, close=4.105, volume=381393, vwap=4.0998, timestamp=1684159200000, transactions=2431, otc=None)
Agg(open=4.1, high=4.18, low=4.095, close=4.175, volume=329437, vwap=4.1485, timestamp=1684162800000, transactions=1863, otc=None)
Agg(open=4.1712, high=4.29, low=4.165, close=4.29, volume=446630, vwap=4.2315, timestamp=1684166400000, transactions=2018, otc=None)
Agg(open=4.2884, high=4.35, low=4.285, close=4.3393, volume=834818, vwap=4.315, timestamp=1684170000000, transactions=3584, otc=None)
Agg(open=4.3344, high=4.38, low=4.31, close=4.33, volume=603891, vwap=4.3504, timestamp=1684173600000, transactions=2602, otc=None)
Agg(open=4.335, high=4.355, low=4.285, close=4.33, volume=1003164.0, vwap=4.3202, timestamp=1684177200000, transactions=4900, otc=None)
Agg(open=4.34, high=4.34, low=4.29, close=4.3, volume=7353, vwap=4.3116, timestamp=1684180800000, transactions=22, otc=None)
Agg(open=4.3, high=4.32, low=4.3, close=4.32, volume=2309, vwap=4.3146, timestamp=1684184400000, transactions=10, otc=None)
Agg(open=4.3, high=4.38, low=4.28, close=4.38, volume=3560, vwap=4.3348, timestamp=1684188000000, transactions=17, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=879, vwap=4.369, timestamp=1684191600000, transactions=4, otc=None)
Agg(open=4.38, high=4.38, low=4.34, close=4.34, volume=347, vwap=4.3537, timestamp=1684224000000, transactions=5, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=500, vwap=4.37, timestamp=1684227600000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.31, close=4.31, volume=500, vwap=4.312, timestamp=1684234800000, transactions=4, otc=None)
Agg(open=4.3401, high=4.37, low=4.29, close=4.3, volume=14886, vwap=4.3503, timestamp=1684238400000, transactions=59, otc=None)
Agg(open=4.3, high=4.39, low=4.22, close=4.255, volume=338965, vwap=4.2989, timestamp=1684242000000, transactions=1609, otc=None)
Agg(open=4.255, high=4.34, low=4.22, close=4.3366, volume=405123, vwap=4.2827, timestamp=1684245600000, transactions=2414, otc=None)
Agg(open=4.34, high=4.36, low=4.282, close=4.315, volume=333970, vwap=4.3181, timestamp=1684249200000, transactions=1953, otc=None)
Agg(open=4.315, high=4.315, low=4.26, close=4.275, volume=274458, vwap=4.2804, timestamp=1684252800000, transactions=1666, otc=None)
Agg(open=4.275, high=4.28, low=4.245, close=4.26, volume=444365, vwap=4.2626, timestamp=1684256400000, transactions=2142, otc=None)
Agg(open=4.26, high=4.27, low=4.23, close=4.245, volume=761600, vwap=4.2499, timestamp=1684260000000, transactions=2206, otc=None)
Agg(open=4.245, high=4.28, low=4.24, close=4.28, volume=608297, vwap=4.2663, timestamp=1684263600000, transactions=3354, otc=None)
Agg(open=4.28, high=4.3, low=4.26, close=4.3, volume=9388, vwap=4.2805, timestamp=1684267200000, transactions=12, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=524, vwap=4.3, timestamp=1684274400000, transactions=2, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=295, vwap=4.3, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=200, vwap=4.2473, timestamp=1684314000000, transactions=7, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=100, vwap=4.26, timestamp=1684317600000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.25, close=4.3, volume=4485, vwap=4.2927, timestamp=1684324800000, transactions=50, otc=None)
Agg(open=4.3, high=4.35, low=4.26, close=4.28, volume=376603, vwap=4.317, timestamp=1684328400000, transactions=1662, otc=None)
Agg(open=4.2789, high=4.54, low=4.27, close=4.485, volume=963277, vwap=4.4339, timestamp=1684332000000, transactions=4096, otc=None)
Agg(open=4.49, high=4.58, low=4.48, close=4.545, volume=781882, vwap=4.5255, timestamp=1684335600000, transactions=4295, otc=None)
