Agg(open=4.79, high=4.79, low=4.75, close=4.75, volume=3529, vwap=4.7631, timestamp=1674464400000, transactions=19, otc=None)
Agg(open=4.75, high=4.75, low=4.72, close=4.72, volume=4561, vwap=4.7303, timestamp=1674468000000, transactions=35, otc=None)
Agg(open=4.73, high=4.88, low=4.72, close=4.79, volume=1023, vwap=4.7715, timestamp=1674471600000, transactions=9, otc=None)
Agg(open=4.83, high=4.89, low=4.8, close=4.89, volume=5468, vwap=4.8617, timestamp=1674475200000, transactions=42, otc=None)
Agg(open=4.9, high=4.9185, low=4.82, close=4.82, volume=32995, vwap=4.8717, timestamp=1674478800000, transactions=102, otc=None)
Agg(open=4.83, high=4.85, low=4.61, close=4.64, volume=829471, vwap=4.6886, timestamp=1674482400000, transactions=4263, otc=None)
Agg(open=4.635, high=4.8, low=4.63, close=4.7, volume=869595, vwap=4.7244, timestamp=1674486000000, transactions=4221, otc=None)
Agg(open=4.7, high=4.74, low=4.69, close=4.715, volume=467175, vwap=4.7156, timestamp=1674489600000, transactions=2629, otc=None)
Agg(open=4.715, high=4.73, low=4.665, close=4.715, volume=389209, vwap=4.6958, timestamp=1674493200000, transactions=2437, otc=None)
Agg(open=4.715, high=4.76, low=4.71, close=4.75, volume=373995, vwap=4.7391, timestamp=1674496800000, transactions=2060, otc=None)
Agg(open=4.755, high=4.775, low=4.72, close=4.7363, volume=338878, vwap=4.7436, timestamp=1674500400000, transactions=2050, otc=None)
Agg(open=4.735, high=4.83, low=4.72, close=4.82, volume=741939, vwap=4.7943, timestamp=1674504000000, transactions=3688, otc=None)
Agg(open=4.82, high=4.8495, low=4.82, close=4.83, volume=15598, vwap=4.8219, timestamp=1674507600000, transactions=28, otc=None)
Agg(open=4.84, high=4.88, low=4.83, close=4.84, volume=7940, vwap=4.8571, timestamp=1674511200000, transactions=35, otc=None)
Agg(open=4.85, high=4.85, low=4.82, close=4.83, volume=2554, vwap=4.8395, timestamp=1674514800000, transactions=15, otc=None)
Agg(open=4.83, high=4.85, low=4.8, close=4.85, volume=1743, vwap=4.8213, timestamp=1674518400000, transactions=13, otc=None)
Agg(open=4.86, high=4.86, low=4.82, close=4.82, volume=1286, vwap=4.8346, timestamp=1674550800000, transactions=12, otc=None)
Agg(open=4.74, high=4.91, low=4.74, close=4.91, volume=1387, vwap=4.8841, timestamp=1674554400000, transactions=14, otc=None)
Agg(open=4.92, high=4.92, low=4.88, close=4.88, volume=1613, vwap=4.9093, timestamp=1674558000000, transactions=17, otc=None)
Agg(open=4.88, high=4.9, low=4.79, close=4.79, volume=12443, vwap=4.8708, timestamp=1674561600000, transactions=42, otc=None)
Agg(open=4.89, high=4.9385, low=4.79, close=4.82, volume=13403, vwap=4.8607, timestamp=1674565200000, transactions=62, otc=None)
Agg(open=4.82, high=5.0206, low=4.73, close=4.925, volume=787941, vwap=4.9219, timestamp=1674568800000, transactions=3542, otc=None)
Agg(open=4.9291, high=4.94, low=4.8, close=4.905, volume=561364, vwap=4.8703, timestamp=1674572400000, transactions=2660, otc=None)
Agg(open=4.902, high=4.97, low=4.895, close=4.92, volume=402867, vwap=4.9282, timestamp=1674576000000, transactions=2052, otc=None)
Agg(open=4.915, high=4.9585, low=4.9016, close=4.945, volume=337380, vwap=4.9365, timestamp=1674579600000, transactions=1506, otc=None)
Agg(open=4.945, high=4.99, low=4.92, close=4.955, volume=301884, vwap=4.9561, timestamp=1674583200000, transactions=1434, otc=None)
Agg(open=4.9578, high=5.01, low=4.9412, close=4.975, volume=319146, vwap=4.9873, timestamp=1674586800000, transactions=1631, otc=None)
Agg(open=4.975, high=5, low=4.95, close=4.97, volume=560783, vwap=4.9705, timestamp=1674590400000, transactions=2871, otc=None)
Agg(open=4.97, high=5, low=4.95, close=4.99, volume=24222, vwap=4.9648, timestamp=1674594000000, transactions=58, otc=None)
Agg(open=4.99, high=5.01, low=4.94, close=5.01, volume=5930, vwap=4.9757, timestamp=1674597600000, transactions=37, otc=None)
Agg(open=5.01, high=5.15, low=4.84, close=5.04, volume=82439, vwap=5.0693, timestamp=1674601200000, transactions=176, otc=None)
Agg(open=5.04, high=5.25, low=5.02, close=5.19, volume=44237, vwap=5.1107, timestamp=1674604800000, transactions=152, otc=None)
Agg(open=5.5, high=5.5, low=5.06, close=5.07, volume=30389, vwap=5.2478, timestamp=1674637200000, transactions=274, otc=None)
Agg(open=5.16, high=5.18, low=5.08, close=5.08, volume=2622, vwap=5.1217, timestamp=1674640800000, transactions=30, otc=None)
Agg(open=5.1, high=5.11, low=5.06, close=5.09, volume=5499, vwap=5.073, timestamp=1674644400000, transactions=61, otc=None)
Agg(open=5.12, high=5.24, low=5.07, close=5.187, volume=28634, vwap=5.1796, timestamp=1674648000000, transactions=158, otc=None)
Agg(open=5.23, high=5.4885, low=5.0215, close=5.1, volume=105671, vwap=5.1538, timestamp=1674651600000, transactions=542, otc=None)
Agg(open=5.1, high=5.16, low=4.77, close=4.87, volume=935754, vwap=4.9297, timestamp=1674655200000, transactions=3613, otc=None)
Agg(open=4.865, high=4.8886, low=4.72, close=4.785, volume=799263, vwap=4.7863, timestamp=1674658800000, transactions=4406, otc=None)
Agg(open=4.785, high=4.875, low=4.775, close=4.81, volume=718471, vwap=4.8352, timestamp=1674662400000, transactions=3607, otc=None)
Agg(open=4.815, high=4.87, low=4.81, close=4.865, volume=293420, vwap=4.8416, timestamp=1674666000000, transactions=1650, otc=None)
Agg(open=4.86, high=4.935, low=4.86, close=4.935, volume=284634, vwap=4.8984, timestamp=1674669600000, transactions=1832, otc=None)
Agg(open=4.935, high=5, low=4.92, close=4.985, volume=320356, vwap=4.9524, timestamp=1674673200000, transactions=2157, otc=None)
Agg(open=4.99, high=5, low=4.89, close=4.91, volume=892504, vwap=4.9318, timestamp=1674676800000, transactions=4182, otc=None)
Agg(open=4.91, high=4.99, low=4.9015, close=4.91, volume=42950, vwap=4.9308, timestamp=1674680400000, transactions=35, otc=None)
Agg(open=4.95, high=4.98, low=4.91, close=4.98, volume=1977, vwap=4.9376, timestamp=1674684000000, transactions=15, otc=None)
Agg(open=4.97, high=4.98, low=4.93, close=4.93, volume=3760, vwap=4.9648, timestamp=1674687600000, transactions=11, otc=None)
Agg(open=4.97, high=5, low=4.95, close=4.96, volume=6943, vwap=4.975, timestamp=1674691200000, transactions=44, otc=None)
Agg(open=5.02, high=5.07, low=4.99, close=5.07, volume=6865, vwap=5.0372, timestamp=1674723600000, transactions=21, otc=None)
Agg(open=5.01, high=5.08, low=4.99, close=5.01, volume=3563, vwap=5.0022, timestamp=1674727200000, transactions=31, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=303, vwap=5.055, timestamp=1674730800000, transactions=5, otc=None)
Agg(open=5.01, high=5.04, low=4.97, close=4.99, volume=7467, vwap=4.9914, timestamp=1674734400000, transactions=60, otc=None)
Agg(open=5.05, high=5.0585, low=4.98, close=5.01, volume=20350, vwap=5.0005, timestamp=1674738000000, transactions=136, otc=None)
Agg(open=5.05, high=5.05, low=4.87, close=4.87, volume=508201, vwap=4.9721, timestamp=1674741600000, transactions=2219, otc=None)
Agg(open=4.8734, high=4.91, low=4.8, close=4.8199, volume=420919, vwap=4.8498, timestamp=1674745200000, transactions=2432, otc=None)
Agg(open=4.82, high=4.86, low=4.7888, close=4.81, volume=529163, vwap=4.8261, timestamp=1674748800000, transactions=2525, otc=None)
Agg(open=4.81, high=4.84, low=4.8, close=4.82, volume=195114, vwap=4.8206, timestamp=1674752400000, transactions=1364, otc=None)
Agg(open=4.825, high=4.84, low=4.79, close=4.835, volume=223611, vwap=4.8178, timestamp=1674756000000, transactions=1415, otc=None)
Agg(open=4.8385, high=4.9, low=4.83, close=4.88, volume=251763, vwap=4.8697, timestamp=1674759600000, transactions=1481, otc=None)
Agg(open=4.8799, high=4.92, low=4.86, close=4.88, volume=633487, vwap=4.8939, timestamp=1674763200000, transactions=3812, otc=None)
Agg(open=4.88, high=4.92, low=4.8211, close=4.85, volume=12090, vwap=4.8767, timestamp=1674766800000, transactions=57, otc=None)
Agg(open=4.84, high=4.85, low=4.83, close=4.83, volume=11470, vwap=4.8492, timestamp=1674770400000, transactions=15, otc=None)
Agg(open=4.82, high=4.9, low=4.82, close=4.82, volume=5882, vwap=4.8899, timestamp=1674774000000, transactions=15, otc=None)
Agg(open=4.86, high=4.86, low=4.84, close=4.84, volume=630, vwap=4.8537, timestamp=1674777600000, transactions=3, otc=None)
Agg(open=4.73, high=4.94, low=4.73, close=4.94, volume=2111, vwap=4.8573, timestamp=1674810000000, transactions=19, otc=None)
Agg(open=4.85, high=4.85, low=4.84, close=4.84, volume=1067, vwap=4.8488, timestamp=1674813600000, transactions=7, otc=None)
Agg(open=4.85, high=4.95, low=4.85, close=4.95, volume=1787, vwap=4.9095, timestamp=1674817200000, transactions=15, otc=None)
Agg(open=4.94, high=4.94, low=4.62, close=4.88, volume=25352, vwap=4.7548, timestamp=1674820800000, transactions=137, otc=None)
Agg(open=4.8, high=4.88, low=4.8, close=4.87, volume=7723, vwap=4.8658, timestamp=1674824400000, transactions=40, otc=None)
Agg(open=4.87, high=5.005, low=4.81, close=4.9366, volume=328992, vwap=4.9282, timestamp=1674828000000, transactions=1681, otc=None)
Agg(open=4.935, high=5, low=4.9, close=4.9, volume=340507, vwap=4.958, timestamp=1674831600000, transactions=1649, otc=None)
Agg(open=4.905, high=4.935, low=4.8715, close=4.93, volume=213943, vwap=4.8983, timestamp=1674835200000, transactions=1739, otc=None)
Agg(open=4.92, high=5.03, low=4.92, close=5, volume=685902, vwap=4.9981, timestamp=1674838800000, transactions=2879, otc=None)
