Agg(open=4.7, high=4.7, low=4.49, close=4.49, volume=3880, vwap=4.5873, timestamp=1695628800000, transactions=24, otc=None)
Agg(open=4.57, high=4.57, low=4.56, close=4.57, volume=1209, vwap=4.5691, timestamp=1695632400000, transactions=9, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=200, vwap=4.52, timestamp=1695636000000, transactions=1, otc=None)
Agg(open=4.52, high=4.52, low=4.51, close=4.52, volume=1930, vwap=4.5165, timestamp=1695639600000, transactions=15, otc=None)
Agg(open=4.52, high=4.7, low=4.51, close=4.55, volume=2941, vwap=4.5363, timestamp=1695643200000, transactions=42, otc=None)
Agg(open=4.5, high=4.53, low=4.3625, close=4.4, volume=589152, vwap=4.4174, timestamp=1695646800000, transactions=3236, otc=None)
Agg(open=4.415, high=4.4188, low=4.31, close=4.32, volume=468419, vwap=4.3507, timestamp=1695650400000, transactions=3472, otc=None)
Agg(open=4.325, high=4.41, low=4.3203, close=4.355, volume=376611, vwap=4.3766, timestamp=1695654000000, transactions=2717, otc=None)
Agg(open=4.355, high=4.4, low=4.35, close=4.36, volume=292943, vwap=4.3762, timestamp=1695657600000, transactions=2122, otc=None)
Agg(open=4.365, high=4.39, low=4.32, close=4.3223, volume=420140, vwap=4.3559, timestamp=1695661200000, transactions=2269, otc=None)
Agg(open=4.325, high=4.37, low=4.325, close=4.34, volume=253327, vwap=4.3453, timestamp=1695664800000, transactions=1915, otc=None)
Agg(open=4.345, high=4.37, low=4.33, close=4.36, volume=796443, vwap=4.3491, timestamp=1695668400000, transactions=4688, otc=None)
Agg(open=4.35, high=4.3991, low=4.33, close=4.3991, volume=523924, vwap=4.35, timestamp=1695672000000, transactions=25, otc=None)
Agg(open=4.39, high=4.39, low=4.39, close=4.39, volume=3366, vwap=4.39, timestamp=1695675600000, transactions=9, otc=None)
Agg(open=4.39, high=4.39, low=4.3515, close=4.38, volume=2329, vwap=4.3801, timestamp=1695679200000, transactions=10, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=550, vwap=4.38, timestamp=1695682800000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.29, close=4.35, volume=2300, vwap=4.3236, timestamp=1695715200000, transactions=24, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=299, vwap=4.35, timestamp=1695718800000, transactions=3, otc=None)
Agg(open=4.37, high=4.37, low=4.35, close=4.35, volume=1581, vwap=4.3622, timestamp=1695722400000, transactions=15, otc=None)
Agg(open=4.35, high=4.35, low=4.31, close=4.31, volume=937, vwap=4.3163, timestamp=1695726000000, transactions=6, otc=None)
