Agg(open=7.17, high=7.17, low=7.1, close=7.1, volume=2247, vwap=7.1126, timestamp=1690790400000, transactions=12, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=1100, vwap=7.1, timestamp=1690794000000, transactions=4, otc=None)
Agg(open=7.07, high=7.07, low=7, close=7, volume=3226, vwap=7.0099, timestamp=1690797600000, transactions=26, otc=None)
Agg(open=7.05, high=7.09, low=7.03, close=7.06, volume=5901, vwap=7.0463, timestamp=1690801200000, transactions=35, otc=None)
Agg(open=7.03, high=7.1, low=6.92, close=7.08, volume=33726, vwap=7.0483, timestamp=1690804800000, transactions=85, otc=None)
Agg(open=7.08, high=7.29, low=7.08, close=7.2202, volume=800392, vwap=7.1967, timestamp=1690808400000, transactions=4610, otc=None)
Agg(open=7.23, high=7.395, low=7.205, close=7.365, volume=822124, vwap=7.3316, timestamp=1690812000000, transactions=6268, otc=None)
Agg(open=7.365, high=7.39, low=7.34, close=7.35, volume=393379, vwap=7.3657, timestamp=1690815600000, transactions=2817, otc=None)
Agg(open=7.345, high=7.35, low=7.3, close=7.33, volume=238826, vwap=7.3277, timestamp=1690819200000, transactions=2422, otc=None)
Agg(open=7.33, high=7.34, low=7.3, close=7.33, volume=292352, vwap=7.3164, timestamp=1690822800000, transactions=2609, otc=None)
Agg(open=7.335, high=7.365, low=7.3, close=7.35, volume=268540, vwap=7.3368, timestamp=1690826400000, transactions=2550, otc=None)
Agg(open=7.345, high=7.365, low=7.2828, close=7.35, volume=1145122.0, vwap=7.3358, timestamp=1690830000000, transactions=6596, otc=None)
Agg(open=7.37, high=7.37, low=7.26, close=7.3513, volume=117844, vwap=7.3589, timestamp=1690833600000, transactions=143, otc=None)
Agg(open=7.35, high=7.39, low=7.35, close=7.36, volume=8618, vwap=7.3853, timestamp=1690837200000, transactions=21, otc=None)
Agg(open=7.37, high=7.43, low=7.36, close=7.43, volume=1117, vwap=7.4017, timestamp=1690840800000, transactions=8, otc=None)
Agg(open=7.44, high=7.44, low=7.43, close=7.44, volume=1610, vwap=7.4321, timestamp=1690844400000, transactions=7, otc=None)
Agg(open=7.43, high=7.43, low=7.41, close=7.41, volume=3951, vwap=7.4151, timestamp=1690876800000, transactions=9, otc=None)
Agg(open=7.37, high=7.37, low=7.36, close=7.36, volume=263, vwap=7.3656, timestamp=1690880400000, transactions=6, otc=None)
Agg(open=7.35, high=7.35, low=7.2, close=7.22, volume=5214, vwap=7.26, timestamp=1690884000000, transactions=29, otc=None)
Agg(open=7.28, high=7.33, low=7.28, close=7.32, volume=7927, vwap=7.3219, timestamp=1690887600000, transactions=21, otc=None)
Agg(open=7.28, high=7.45, low=7.2015, close=7.32, volume=17531, vwap=7.3437, timestamp=1690891200000, transactions=73, otc=None)
Agg(open=7.33, high=7.37, low=7.18, close=7.2, volume=460292, vwap=7.2561, timestamp=1690894800000, transactions=3069, otc=None)
Agg(open=7.205, high=7.26, low=7.15, close=7.205, volume=371185, vwap=7.2084, timestamp=1690898400000, transactions=4009, otc=None)
Agg(open=7.21, high=7.3, low=7.18, close=7.26, volume=242702, vwap=7.2288, timestamp=1690902000000, transactions=2528, otc=None)
Agg(open=7.255, high=7.295, low=7.2192, close=7.28, volume=240408, vwap=7.2476, timestamp=1690905600000, transactions=2090, otc=None)
Agg(open=7.28, high=7.29, low=7.24, close=7.27, volume=159251, vwap=7.2678, timestamp=1690909200000, transactions=1888, otc=None)
Agg(open=7.27, high=7.28, low=7.25, close=7.25, volume=151879, vwap=7.2668, timestamp=1690912800000, transactions=1966, otc=None)
Agg(open=7.26, high=7.29, low=7.24, close=7.25, volume=399473, vwap=7.2612, timestamp=1690916400000, transactions=3911, otc=None)
Agg(open=7.26, high=7.29, low=7.26, close=7.26, volume=24336, vwap=7.2649, timestamp=1690920000000, transactions=22, otc=None)
Agg(open=7.26, high=7.26, low=7.21, close=7.21, volume=1782, vwap=7.2438, timestamp=1690923600000, transactions=7, otc=None)
Agg(open=7.2, high=7.22, low=7.19, close=7.19, volume=4664, vwap=7.2051, timestamp=1690927200000, transactions=18, otc=None)
Agg(open=7.21, high=7.21, low=7.1504, close=7.16, volume=1399, vwap=7.1642, timestamp=1690930800000, transactions=7, otc=None)
Agg(open=7.19, high=7.19, low=6.95, close=7, volume=4079, vwap=7.0371, timestamp=1690963200000, transactions=41, otc=None)
Agg(open=6.96, high=7, low=6.96, close=7, volume=1637, vwap=6.9948, timestamp=1690966800000, transactions=9, otc=None)
Agg(open=7.09, high=7.09, low=7.02, close=7.02, volume=4767, vwap=7.0347, timestamp=1690970400000, transactions=12, otc=None)
Agg(open=7.08, high=7.11, low=7.08, close=7.1, volume=3299, vwap=7.086, timestamp=1690974000000, transactions=21, otc=None)
Agg(open=7.09, high=7.14, low=6.9993, close=7.1, volume=11749, vwap=7.0885, timestamp=1690977600000, transactions=88, otc=None)
Agg(open=7.06, high=7.1, low=6.87, close=6.935, volume=700727, vwap=6.9864, timestamp=1690981200000, transactions=3944, otc=None)
Agg(open=6.9318, high=6.9925, low=6.85, close=6.8601, volume=645209, vwap=6.9014, timestamp=1690984800000, transactions=5338, otc=None)
Agg(open=6.865, high=6.8999, low=6.83, close=6.86, volume=472357, vwap=6.8589, timestamp=1690988400000, transactions=4393, otc=None)
Agg(open=6.86, high=6.87, low=6.805, close=6.85, volume=361658, vwap=6.836, timestamp=1690992000000, transactions=3466, otc=None)
Agg(open=6.85, high=7, low=6.85, close=6.985, volume=339051, vwap=6.9456, timestamp=1690995600000, transactions=3137, otc=None)
Agg(open=6.98, high=7.05, low=6.98, close=7.01, volume=333607, vwap=7.0131, timestamp=1690999200000, transactions=3370, otc=None)
Agg(open=7.01, high=7.03, low=6.93, close=6.98, volume=608866, vwap=6.9781, timestamp=1691002800000, transactions=5376, otc=None)
Agg(open=6.98, high=7.02, low=6.98, close=6.99, volume=23300, vwap=6.9822, timestamp=1691006400000, transactions=21, otc=None)
Agg(open=6.991, high=6.991, low=6.9209, close=6.9209, volume=1005, vwap=6.9802, timestamp=1691010000000, transactions=7, otc=None)
Agg(open=6.96, high=6.98, low=6.94, close=6.98, volume=756, vwap=6.9496, timestamp=1691013600000, transactions=8, otc=None)
Agg(open=6.96, high=7, low=6.95, close=6.98, volume=10676, vwap=6.9744, timestamp=1691017200000, transactions=16, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=530, vwap=7.0023, timestamp=1691049600000, transactions=3, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=291, vwap=6.99, timestamp=1691053200000, transactions=3, otc=None)
Agg(open=6.99, high=6.99, low=6.97, close=6.97, volume=600, vwap=6.9733, timestamp=1691056800000, transactions=4, otc=None)
Agg(open=6.97, high=6.97, low=6.91, close=6.92, volume=1504, vwap=6.939, timestamp=1691060400000, transactions=16, otc=None)
Agg(open=6.97, high=7.2, low=6.9101, close=6.9107, volume=5618, vwap=6.9587, timestamp=1691064000000, transactions=112, otc=None)
Agg(open=6.91, high=6.95, low=6.8, close=6.875, volume=328605, vwap=6.8823, timestamp=1691067600000, transactions=2611, otc=None)
Agg(open=6.875, high=7.13, low=6.875, close=7.1181, volume=646883, vwap=7.0419, timestamp=1691071200000, transactions=4426, otc=None)
Agg(open=7.115, high=7.14, low=7.07, close=7.085, volume=430926, vwap=7.1136, timestamp=1691074800000, transactions=3595, otc=None)
Agg(open=7.08, high=7.1, low=7.025, close=7.09, volume=329332, vwap=7.0571, timestamp=1691078400000, transactions=2784, otc=None)
Agg(open=7.08, high=7.135, low=7.08, close=7.0956, volume=220890, vwap=7.1095, timestamp=1691082000000, transactions=2337, otc=None)
Agg(open=7.095, high=7.12, low=7.07, close=7.075, volume=255084, vwap=7.1014, timestamp=1691085600000, transactions=2512, otc=None)
