Agg(open=6.42, high=6.49, low=6.42, close=6.49, volume=644, vwap=6.4683, timestamp=1689580800000, transactions=2, otc=None)
Agg(open=6.48, high=6.48, low=6.44, close=6.44, volume=2106, vwap=6.4525, timestamp=1689584400000, transactions=17, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=206, vwap=6.45, timestamp=1689588000000, transactions=3, otc=None)
Agg(open=6.44, high=6.44, low=6.35, close=6.42, volume=1401, vwap=6.3994, timestamp=1689591600000, transactions=28, otc=None)
Agg(open=6.45, high=6.45, low=6.33, close=6.4, volume=17834, vwap=6.4021, timestamp=1689595200000, transactions=66, otc=None)
Agg(open=6.4286, high=6.5199, low=6.2015, close=6.5199, volume=569820, vwap=6.3633, timestamp=1689598800000, transactions=3388, otc=None)
Agg(open=6.52, high=6.7002, low=6.4906, close=6.6563, volume=619560, vwap=6.6252, timestamp=1689602400000, transactions=4778, otc=None)
Agg(open=6.655, high=6.765, low=6.63, close=6.745, volume=554760, vwap=6.7106, timestamp=1689606000000, transactions=3817, otc=None)
Agg(open=6.745, high=6.84, low=6.745, close=6.805, volume=572000, vwap=6.7794, timestamp=1689609600000, transactions=3319, otc=None)
Agg(open=6.81, high=6.925, low=6.77, close=6.907, volume=650259, vwap=6.8519, timestamp=1689613200000, transactions=4094, otc=None)
Agg(open=6.905, high=6.91, low=6.845, close=6.875, volume=596525, vwap=6.8735, timestamp=1689616800000, transactions=3631, otc=None)
Agg(open=6.88, high=6.935, low=6.85, close=6.885, volume=1073278.0, vwap=6.8832, timestamp=1689620400000, transactions=6213, otc=None)
Agg(open=6.89, high=6.9399, low=6.88, close=6.9, volume=58048, vwap=6.8952, timestamp=1689624000000, transactions=79, otc=None)
Agg(open=6.92, high=6.99, low=6.91, close=6.9618, volume=20149, vwap=6.9599, timestamp=1689627600000, transactions=58, otc=None)
Agg(open=6.96, high=6.98, low=6.88, close=6.9, volume=12172, vwap=6.961, timestamp=1689631200000, transactions=32, otc=None)
Agg(open=6.88, high=6.97, low=6.88, close=6.96, volume=6431, vwap=6.8962, timestamp=1689634800000, transactions=16, otc=None)
Agg(open=6.95, high=7.06, low=6.89, close=6.89, volume=8273, vwap=6.9902, timestamp=1689667200000, transactions=56, otc=None)
