Agg(open=5.15, high=5.16, low=5.15, close=5.15, volume=1157, vwap=5.1551, timestamp=1695024000000, transactions=12, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=200, vwap=5.22, timestamp=1695027600000, transactions=2, otc=None)
Agg(open=5.18, high=5.18, low=5.12, close=5.15, volume=1744, vwap=5.1512, timestamp=1695034800000, transactions=34, otc=None)
Agg(open=5.19, high=5.19, low=5, close=5.06, volume=6832, vwap=5.0844, timestamp=1695038400000, transactions=86, otc=None)
Agg(open=5.1, high=5.22, low=5.05, close=5.1795, volume=419148, vwap=5.1208, timestamp=1695042000000, transactions=2568, otc=None)
Agg(open=5.18, high=5.19, low=5.1, close=5.125, volume=457624, vwap=5.1406, timestamp=1695045600000, transactions=3667, otc=None)
Agg(open=5.13, high=5.16, low=5.09, close=5.1, volume=275250, vwap=5.1206, timestamp=1695049200000, transactions=2772, otc=None)
Agg(open=5.095, high=5.1, low=5.07, close=5.085, volume=261016, vwap=5.0869, timestamp=1695052800000, transactions=2500, otc=None)
Agg(open=5.085, high=5.09, low=5.06, close=5.065, volume=187665, vwap=5.0772, timestamp=1695056400000, transactions=1879, otc=None)
Agg(open=5.07, high=5.08, low=5.035, close=5.065, volume=306437, vwap=5.0573, timestamp=1695060000000, transactions=3297, otc=None)
Agg(open=5.065, high=5.07, low=5.02, close=5.035, volume=611558, vwap=5.0441, timestamp=1695063600000, transactions=5325, otc=None)
Agg(open=5.04, high=5.09, low=5.04, close=5.06, volume=59188, vwap=5.0412, timestamp=1695067200000, transactions=32, otc=None)
Agg(open=5.05, high=5.08, low=5.05, close=5.08, volume=2400, vwap=5.0684, timestamp=1695070800000, transactions=7, otc=None)
Agg(open=5.08, high=5.08, low=5.0507, close=5.0507, volume=740, vwap=5.076, timestamp=1695074400000, transactions=3, otc=None)
Agg(open=5.07, high=5.08, low=5.05, close=5.05, volume=1010, vwap=5.0667, timestamp=1695078000000, transactions=7, otc=None)
Agg(open=5.02, high=5.03, low=4.15, close=4.34, volume=111519, vwap=4.566, timestamp=1695110400000, transactions=626, otc=None)
Agg(open=4.39, high=4.43, low=3.85, close=4.08, volume=160891, vwap=4.0937, timestamp=1695114000000, transactions=743, otc=None)
Agg(open=4.1, high=4.23, low=3.97, close=4.09, volume=60055, vwap=4.1381, timestamp=1695117600000, transactions=422, otc=None)
Agg(open=4.08, high=4.12, low=3.59, close=3.79, volume=912723, vwap=3.8424, timestamp=1695121200000, transactions=3368, otc=None)
Agg(open=4, high=4.18, low=3.6, close=4.11, volume=1309366.0, vwap=3.9697, timestamp=1695124800000, transactions=5111, otc=None)
Agg(open=4.12, high=4.69, low=4.08, close=4.5145, volume=5334411.0, vwap=4.4574, timestamp=1695128400000, transactions=19042, otc=None)
Agg(open=4.515, high=4.72, low=4.5, close=4.645, volume=3128216.0, vwap=4.6111, timestamp=1695132000000, transactions=14160, otc=None)
Agg(open=4.645, high=4.7571, low=4.58, close=4.7101, volume=1628999.0, vwap=4.675, timestamp=1695135600000, transactions=7033, otc=None)
Agg(open=4.715, high=4.75, low=4.61, close=4.6799, volume=897499, vwap=4.6793, timestamp=1695139200000, transactions=3953, otc=None)
Agg(open=4.6701, high=4.71, low=4.63, close=4.6465, volume=886945, vwap=4.6807, timestamp=1695142800000, transactions=3431, otc=None)
Agg(open=4.6467, high=4.69, low=4.6221, close=4.68, volume=537312, vwap=4.664, timestamp=1695146400000, transactions=3208, otc=None)
Agg(open=4.673, high=4.685, low=4.6401, close=4.66, volume=1427017.0, vwap=4.6673, timestamp=1695150000000, transactions=6466, otc=None)
Agg(open=4.66, high=4.69, low=4.61, close=4.64, volume=39522, vwap=4.6583, timestamp=1695153600000, transactions=112, otc=None)
Agg(open=4.63, high=4.64, low=4.61, close=4.62, volume=12359, vwap=4.6286, timestamp=1695157200000, transactions=40, otc=None)
Agg(open=4.6394, high=4.65, low=4.62, close=4.65, volume=2524, vwap=4.6347, timestamp=1695160800000, transactions=17, otc=None)
Agg(open=4.66, high=4.66, low=4.62, close=4.62, volume=4830, vwap=4.6364, timestamp=1695164400000, transactions=24, otc=None)
Agg(open=4.62, high=4.62, low=4.61, close=4.62, volume=1237, vwap=4.6159, timestamp=1695196800000, transactions=13, otc=None)
Agg(open=4.62, high=4.63, low=4.6, close=4.63, volume=1617, vwap=4.6163, timestamp=1695200400000, transactions=18, otc=None)
Agg(open=4.69, high=4.7, low=4.6, close=4.61, volume=2133, vwap=4.6572, timestamp=1695204000000, transactions=21, otc=None)
Agg(open=4.59, high=4.59, low=4.53, close=4.57, volume=11470, vwap=4.5551, timestamp=1695207600000, transactions=55, otc=None)
Agg(open=4.57, high=4.8, low=4.51, close=4.58, volume=35304, vwap=4.5659, timestamp=1695211200000, transactions=257, otc=None)
Agg(open=4.56, high=4.68, low=4.45, close=4.5495, volume=1292606.0, vwap=4.5257, timestamp=1695214800000, transactions=6462, otc=None)
Agg(open=4.5491, high=4.57, low=4.48, close=4.5, volume=739108, vwap=4.5104, timestamp=1695218400000, transactions=4696, otc=None)
Agg(open=4.505, high=4.55, low=4.485, close=4.5401, volume=353843, vwap=4.5158, timestamp=1695222000000, transactions=3030, otc=None)
Agg(open=4.545, high=4.55, low=4.49, close=4.505, volume=316414, vwap=4.5247, timestamp=1695225600000, transactions=1856, otc=None)
Agg(open=4.51, high=4.52, low=4.4801, close=4.515, volume=486061, vwap=4.4986, timestamp=1695229200000, transactions=2748, otc=None)
Agg(open=4.51, high=4.5485, low=4.48, close=4.49, volume=612390, vwap=4.5115, timestamp=1695232800000, transactions=4058, otc=None)
Agg(open=4.5, high=4.51, low=4.39, close=4.4174, volume=2141988.0, vwap=4.4417, timestamp=1695236400000, transactions=8886, otc=None)
Agg(open=4.42, high=4.55, low=4.35, close=4.4, volume=37049, vwap=4.4129, timestamp=1695240000000, transactions=116, otc=None)
Agg(open=4.4, high=4.4, low=4.35, close=4.37, volume=11691, vwap=4.3772, timestamp=1695243600000, transactions=60, otc=None)
Agg(open=4.37, high=4.46, low=4.37, close=4.44, volume=15564, vwap=4.4065, timestamp=1695247200000, transactions=20, otc=None)
Agg(open=4.43, high=4.46, low=4.42, close=4.46, volume=5894, vwap=4.4464, timestamp=1695250800000, transactions=23, otc=None)
Agg(open=4.46, high=4.46, low=4.32, close=4.4, volume=2449, vwap=4.3629, timestamp=1695283200000, transactions=19, otc=None)
