Agg(open=6.34, high=6.34, low=6.31, close=6.31, volume=313, vwap=6.3223, timestamp=1694419200000, transactions=8, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=228, vwap=6.31, timestamp=1694422800000, transactions=1, otc=None)
Agg(open=6.22, high=6.26, low=6.22, close=6.26, volume=614, vwap=6.24, timestamp=1694430000000, transactions=15, otc=None)
Agg(open=6.25, high=6.3106, low=6.21, close=6.24, volume=3257, vwap=6.2628, timestamp=1694433600000, transactions=24, otc=None)
Agg(open=6.25, high=6.35, low=6.21, close=6.2164, volume=340130, vwap=6.2768, timestamp=1694437200000, transactions=2645, otc=None)
Agg(open=6.215, high=6.29, low=6.1817, close=6.225, volume=389231, vwap=6.2435, timestamp=1694440800000, transactions=3455, otc=None)
Agg(open=6.225, high=6.25, low=6.15, close=6.155, volume=362333, vwap=6.2066, timestamp=1694444400000, transactions=3208, otc=None)
Agg(open=6.1512, high=6.175, low=6.14, close=6.155, volume=285459, vwap=6.1575, timestamp=1694448000000, transactions=2448, otc=None)
Agg(open=6.16, high=6.2, low=6.15, close=6.18, volume=405168, vwap=6.1772, timestamp=1694451600000, transactions=2749, otc=None)
Agg(open=6.175, high=6.18, low=6.085, close=6.0901, volume=425284, vwap=6.123, timestamp=1694455200000, transactions=3379, otc=None)
Agg(open=6.095, high=6.1, low=6.03, close=6.04, volume=760707, vwap=6.0583, timestamp=1694458800000, transactions=5684, otc=None)
Agg(open=6.04, high=6.08, low=5.89, close=6, volume=88494, vwap=6.0192, timestamp=1694462400000, transactions=234, otc=None)
Agg(open=5.9705, high=6.06, low=5.9705, close=5.9923, volume=5043, vwap=6.0044, timestamp=1694466000000, transactions=11, otc=None)
Agg(open=5.99, high=5.99, low=5.98, close=5.98, volume=2664, vwap=5.9816, timestamp=1694469600000, transactions=14, otc=None)
Agg(open=6, high=6.07, low=5.98, close=6.07, volume=2326, vwap=5.9954, timestamp=1694473200000, transactions=12, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=300, vwap=6.04, timestamp=1694509200000, transactions=1, otc=None)
Agg(open=6.03, high=6.03, low=5.87, close=5.89, volume=10469, vwap=5.9154, timestamp=1694516400000, transactions=96, otc=None)
Agg(open=5.98, high=6.04, low=5.87, close=5.87, volume=152086, vwap=5.906, timestamp=1694520000000, transactions=228, otc=None)
Agg(open=5.88, high=5.88, low=5.34, close=5.53, volume=3106649.0, vwap=5.5523, timestamp=1694523600000, transactions=13394, otc=None)
Agg(open=5.535, high=5.56, low=5.36, close=5.37, volume=2682338.0, vwap=5.4496, timestamp=1694527200000, transactions=12195, otc=None)
Agg(open=5.3797, high=5.42, low=5.2724, close=5.415, volume=1745760.0, vwap=5.3381, timestamp=1694530800000, transactions=9408, otc=None)
Agg(open=5.42, high=5.52, low=5.42, close=5.445, volume=1603279.0, vwap=5.4738, timestamp=1694534400000, transactions=8024, otc=None)
Agg(open=5.4401, high=5.53, low=5.4, close=5.41, volume=989704, vwap=5.4584, timestamp=1694538000000, transactions=5515, otc=None)
Agg(open=5.4112, high=5.455, low=5.36, close=5.36, volume=770210, vwap=5.4077, timestamp=1694541600000, transactions=5319, otc=None)
Agg(open=5.36, high=5.38, low=5.3, close=5.305, volume=1371027.0, vwap=5.3342, timestamp=1694545200000, transactions=9488, otc=None)
Agg(open=5.305, high=5.52, low=5.3, close=5.47, volume=74259, vwap=5.3694, timestamp=1694548800000, transactions=124, otc=None)
Agg(open=5.469, high=5.5, low=5.46, close=5.5, volume=11074, vwap=5.4786, timestamp=1694552400000, transactions=45, otc=None)
Agg(open=5.5, high=5.51, low=5.46, close=5.48, volume=15259, vwap=5.4966, timestamp=1694556000000, transactions=31, otc=None)
Agg(open=5.47, high=5.49, low=5.38, close=5.44, volume=19063, vwap=5.4263, timestamp=1694559600000, transactions=65, otc=None)
Agg(open=5.46, high=5.5, low=5.46, close=5.46, volume=3734, vwap=5.463, timestamp=1694592000000, transactions=25, otc=None)
Agg(open=5.46, high=5.52, low=5.46, close=5.52, volume=4127, vwap=5.499, timestamp=1694595600000, transactions=15, otc=None)
Agg(open=5.51, high=5.59, low=5.51, close=5.57, volume=2881, vwap=5.567, timestamp=1694599200000, transactions=12, otc=None)
Agg(open=5.47, high=5.54, low=5.46, close=5.47, volume=5228, vwap=5.4855, timestamp=1694602800000, transactions=50, otc=None)
Agg(open=5.5319, high=5.68, low=5.45, close=5.47, volume=42331, vwap=5.4819, timestamp=1694606400000, transactions=227, otc=None)
Agg(open=5.47, high=5.51, low=5.23, close=5.345, volume=1106904.0, vwap=5.3539, timestamp=1694610000000, transactions=6057, otc=None)
Agg(open=5.3482, high=5.38, low=5.28, close=5.355, volume=708277, vwap=5.3294, timestamp=1694613600000, transactions=4920, otc=None)
Agg(open=5.355, high=5.37, low=5.3, close=5.315, volume=495546, vwap=5.3418, timestamp=1694617200000, transactions=3938, otc=None)
Agg(open=5.32, high=5.42, low=5.3, close=5.36, volume=930418, vwap=5.3544, timestamp=1694620800000, transactions=4651, otc=None)
Agg(open=5.36, high=5.45, low=5.35, close=5.45, volume=538537, vwap=5.3927, timestamp=1694624400000, transactions=3812, otc=None)
Agg(open=5.445, high=5.48, low=5.4, close=5.415, volume=569886, vwap=5.4306, timestamp=1694628000000, transactions=4190, otc=None)
Agg(open=5.42, high=5.42, low=5.355, close=5.36, volume=951142, vwap=5.3825, timestamp=1694631600000, transactions=6451, otc=None)
Agg(open=5.365, high=5.37, low=5.35, close=5.37, volume=3743, vwap=5.3655, timestamp=1694635200000, transactions=28, otc=None)
Agg(open=5.4508, high=5.47, low=5.4, close=5.4, volume=3055, vwap=5.4543, timestamp=1694642400000, transactions=7, otc=None)
Agg(open=5.49, high=5.49, low=5.44, close=5.44, volume=350, vwap=5.4543, timestamp=1694646000000, transactions=2, otc=None)
Agg(open=5.45, high=5.45, low=5.44, close=5.44, volume=2073, vwap=5.449, timestamp=1694678400000, transactions=8, otc=None)
Agg(open=5.41, high=5.41, low=5.35, close=5.35, volume=1497, vwap=5.371, timestamp=1694682000000, transactions=20, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=1079, vwap=5.39, timestamp=1694689200000, transactions=1, otc=None)
Agg(open=5.3983, high=5.49, low=5.39, close=5.45, volume=20923, vwap=5.4264, timestamp=1694692800000, transactions=63, otc=None)
Agg(open=5.45, high=5.45, low=5.25, close=5.25, volume=827879, vwap=5.3373, timestamp=1694696400000, transactions=5505, otc=None)
Agg(open=5.26, high=5.38, low=5.23, close=5.35, volume=719109, vwap=5.288, timestamp=1694700000000, transactions=6403, otc=None)
Agg(open=5.35, high=5.38, low=5.26, close=5.26, volume=540200, vwap=5.3152, timestamp=1694703600000, transactions=3554, otc=None)
Agg(open=5.26, high=5.2799, low=5.21, close=5.245, volume=521721, vwap=5.2456, timestamp=1694707200000, transactions=4059, otc=None)
Agg(open=5.25, high=5.31, low=5.24, close=5.2901, volume=352060, vwap=5.293, timestamp=1694710800000, transactions=3204, otc=None)
Agg(open=5.295, high=5.34, low=5.28, close=5.285, volume=450308, vwap=5.3051, timestamp=1694714400000, transactions=3460, otc=None)
Agg(open=5.28, high=5.31, low=5.235, close=5.265, volume=1047221.0, vwap=5.2643, timestamp=1694718000000, transactions=7573, otc=None)
Agg(open=5.26, high=5.31, low=5.26, close=5.3, volume=59951, vwap=5.2617, timestamp=1694721600000, transactions=30, otc=None)
Agg(open=5.2601, high=5.3, low=5.26, close=5.3, volume=7605, vwap=5.2839, timestamp=1694725200000, transactions=33, otc=None)
Agg(open=5.31, high=5.31, low=5.25, close=5.25, volume=6975, vwap=5.2815, timestamp=1694728800000, transactions=16, otc=None)
Agg(open=5.3, high=5.31, low=5.26, close=5.31, volume=1901, vwap=5.2962, timestamp=1694732400000, transactions=4, otc=None)
Agg(open=5.38, high=5.39, low=5.38, close=5.39, volume=1501, vwap=5.3826, timestamp=1694764800000, transactions=19, otc=None)
Agg(open=5.24, high=5.24, low=5.22, close=5.22, volume=1594, vwap=5.2312, timestamp=1694768400000, transactions=28, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=1002, vwap=5.3, timestamp=1694772000000, transactions=5, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=176, vwap=5.3058, timestamp=1694775600000, transactions=4, otc=None)
Agg(open=5.31, high=5.38, low=5.28, close=5.29, volume=5701, vwap=5.3039, timestamp=1694779200000, transactions=73, otc=None)
Agg(open=5.28, high=5.285, low=5.185, close=5.205, volume=684986, vwap=5.2424, timestamp=1694782800000, transactions=2907, otc=None)
Agg(open=5.21, high=5.227, low=5.1, close=5.105, volume=993487, vwap=5.1657, timestamp=1694786400000, transactions=5899, otc=None)
Agg(open=5.105, high=5.13, low=5.06, close=5.095, volume=823791, vwap=5.0897, timestamp=1694790000000, transactions=5062, otc=None)
Agg(open=5.096, high=5.17, low=5.084, close=5.155, volume=427440, vwap=5.1173, timestamp=1694793600000, transactions=3076, otc=None)
Agg(open=5.155, high=5.16, low=5.09, close=5.105, volume=284524, vwap=5.1107, timestamp=1694797200000, transactions=2347, otc=None)
Agg(open=5.1005, high=5.13, low=5.08, close=5.125, volume=330878, vwap=5.1015, timestamp=1694800800000, transactions=2874, otc=None)
Agg(open=5.13, high=5.14, low=5.1, close=5.12, volume=1045796.0, vwap=5.1185, timestamp=1694804400000, transactions=7459, otc=None)
Agg(open=5.12, high=5.18, low=5.12, close=5.18, volume=728253, vwap=5.1201, timestamp=1694808000000, transactions=33, otc=None)
Agg(open=5.11, high=5.17, low=5.11, close=5.17, volume=9163, vwap=5.1427, timestamp=1694811600000, transactions=6, otc=None)
Agg(open=5.1219, high=5.1219, low=5.1219, close=5.1219, volume=482, vwap=5.1219, timestamp=1694815200000, transactions=2, otc=None)
Agg(open=5.12, high=5.14, low=5.11, close=5.1201, volume=15010, vwap=5.1202, timestamp=1694818800000, transactions=43, otc=None)
