Agg(open=4.48, high=4.49, low=4.48, close=4.49, volume=429, vwap=4.487, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=4.45, high=4.59, low=4.45, close=4.5, volume=2050, vwap=4.5133, timestamp=1677492000000, transactions=12, otc=None)
Agg(open=4.58, high=4.64, low=4.5, close=4.54, volume=5392, vwap=4.5478, timestamp=1677499200000, transactions=33, otc=None)
Agg(open=4.54, high=4.65, low=4.5, close=4.54, volume=39320, vwap=4.5117, timestamp=1677502800000, transactions=69, otc=None)
Agg(open=4.54, high=4.565, low=4.47, close=4.5452, volume=349848, vwap=4.5212, timestamp=1677506400000, transactions=1980, otc=None)
Agg(open=4.5401, high=4.635, low=4.54, close=4.605, volume=350373, vwap=4.5901, timestamp=1677510000000, transactions=2889, otc=None)
Agg(open=4.605, high=4.64, low=4.565, close=4.62, volume=282133, vwap=4.599, timestamp=1677513600000, transactions=1857, otc=None)
Agg(open=4.6101, high=4.67, low=4.59, close=4.635, volume=531677, vwap=4.6334, timestamp=1677517200000, transactions=2998, otc=None)
Agg(open=4.64, high=4.655, low=4.58, close=4.59, volume=454481, vwap=4.6193, timestamp=1677520800000, transactions=2835, otc=None)
Agg(open=4.6, high=4.61, low=4.53, close=4.53, volume=371830, vwap=4.5671, timestamp=1677524400000, transactions=3293, otc=None)
Agg(open=4.535, high=4.59, low=4.53, close=4.585, volume=725445, vwap=4.557, timestamp=1677528000000, transactions=4532, otc=None)
Agg(open=4.59, high=4.62, low=4.59, close=4.61, volume=16224, vwap=4.5907, timestamp=1677531600000, transactions=11, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=100, vwap=4.62, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=4.62, high=4.62, low=4.58, close=4.6199, volume=1196, vwap=4.6133, timestamp=1677538800000, transactions=7, otc=None)
Agg(open=4.62, high=4.66, low=4.62, close=4.62, volume=19453, vwap=4.6245, timestamp=1677542400000, transactions=10, otc=None)
Agg(open=4.63, high=4.64, low=4.59, close=4.59, volume=712, vwap=4.6109, timestamp=1677574800000, transactions=9, otc=None)
Agg(open=4.64, high=4.65, low=4.64, close=4.65, volume=250, vwap=4.6456, timestamp=1677578400000, transactions=5, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=100, vwap=4.68, timestamp=1677582000000, transactions=1, otc=None)
Agg(open=4.68, high=4.68, low=4.67, close=4.67, volume=607, vwap=4.6718, timestamp=1677585600000, transactions=7, otc=None)
Agg(open=4.67, high=4.67, low=4.62, close=4.64, volume=13031, vwap=4.6521, timestamp=1677589200000, transactions=62, otc=None)
Agg(open=4.63, high=4.64, low=4.48, close=4.505, volume=550444, vwap=4.5323, timestamp=1677592800000, transactions=3500, otc=None)
Agg(open=4.5, high=4.59, low=4.5, close=4.57, volume=315178, vwap=4.5589, timestamp=1677596400000, transactions=2838, otc=None)
Agg(open=4.565, high=4.6399, low=4.56, close=4.61, volume=304970, vwap=4.6101, timestamp=1677600000000, transactions=2453, otc=None)
Agg(open=4.614, high=4.63, low=4.58, close=4.59, volume=254923, vwap=4.6, timestamp=1677603600000, transactions=1929, otc=None)
Agg(open=4.5902, high=4.64, low=4.59, close=4.605, volume=465611, vwap=4.613, timestamp=1677607200000, transactions=2892, otc=None)
Agg(open=4.605, high=4.615, low=4.58, close=4.585, volume=402935, vwap=4.5948, timestamp=1677610800000, transactions=3118, otc=None)
Agg(open=4.585, high=4.595, low=4.48, close=4.5, volume=1914627.0, vwap=4.5155, timestamp=1677614400000, transactions=8485, otc=None)
Agg(open=4.5, high=4.61, low=4.33, close=4.59, volume=131710, vwap=4.4696, timestamp=1677618000000, transactions=386, otc=None)
Agg(open=4.56, high=4.59, low=4.5, close=4.5, volume=13277, vwap=4.5521, timestamp=1677621600000, transactions=71, otc=None)
Agg(open=4.5, high=4.5, low=4.4, close=4.5, volume=5799, vwap=4.4381, timestamp=1677625200000, transactions=41, otc=None)
Agg(open=4.4, high=4.5, low=4.35, close=4.4, volume=17868, vwap=4.386, timestamp=1677628800000, transactions=106, otc=None)
Agg(open=4.41, high=4.41, low=4.4, close=4.4, volume=233, vwap=4.4043, timestamp=1677661200000, transactions=3, otc=None)
Agg(open=4.47, high=4.58, low=4.46, close=4.58, volume=3849, vwap=4.5279, timestamp=1677664800000, transactions=25, otc=None)
Agg(open=4.58, high=4.64, low=4.58, close=4.64, volume=990, vwap=4.6221, timestamp=1677668400000, transactions=5, otc=None)
Agg(open=4.52, high=4.52, low=4.5, close=4.5, volume=6414, vwap=4.5038, timestamp=1677672000000, transactions=35, otc=None)
Agg(open=4.5, high=4.5699, low=4.45, close=4.5, volume=37185, vwap=4.5093, timestamp=1677675600000, transactions=88, otc=None)
Agg(open=4.5, high=4.58, low=4.1715, close=4.3, volume=1273300.0, vwap=4.3138, timestamp=1677679200000, transactions=6598, otc=None)
Agg(open=4.3037, high=4.46, low=4.21, close=4.415, volume=987649, vwap=4.3184, timestamp=1677682800000, transactions=6316, otc=None)
Agg(open=4.418, high=4.515, low=4.41, close=4.4701, volume=648387, vwap=4.4541, timestamp=1677686400000, transactions=3431, otc=None)
Agg(open=4.475, high=4.48, low=4.42, close=4.435, volume=434487, vwap=4.4449, timestamp=1677690000000, transactions=2311, otc=None)
Agg(open=4.4382, high=4.44, low=4.3315, close=4.375, volume=575176, vwap=4.3873, timestamp=1677693600000, transactions=2695, otc=None)
Agg(open=4.38, high=4.435, low=4.365, close=4.42, volume=448171, vwap=4.391, timestamp=1677697200000, transactions=2838, otc=None)
Agg(open=4.42, high=4.44, low=4.39, close=4.41, volume=1340580.0, vwap=4.4149, timestamp=1677700800000, transactions=6471, otc=None)
Agg(open=4.4, high=4.4559, low=4.361, close=4.38, volume=17115, vwap=4.4026, timestamp=1677704400000, transactions=23, otc=None)
Agg(open=4.45, high=4.45, low=4.25, close=4.32, volume=45535, vwap=4.3431, timestamp=1677708000000, transactions=107, otc=None)
Agg(open=4.35, high=4.4, low=4.35, close=4.4, volume=8257, vwap=4.3624, timestamp=1677711600000, transactions=14, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=1090, vwap=4.37, timestamp=1677715200000, transactions=2, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=100, vwap=4.34, timestamp=1677754800000, transactions=1, otc=None)
Agg(open=4.39, high=4.4, low=4.39, close=4.39, volume=2667, vwap=4.3973, timestamp=1677758400000, transactions=11, otc=None)
Agg(open=4.37, high=4.41, low=4.28, close=4.31, volume=41813, vwap=4.2998, timestamp=1677762000000, transactions=132, otc=None)
Agg(open=4.3, high=4.355, low=4.18, close=4.21, volume=833567, vwap=4.2543, timestamp=1677765600000, transactions=3461, otc=None)
Agg(open=4.205, high=4.27, low=4.19, close=4.23, volume=665549, vwap=4.2285, timestamp=1677769200000, transactions=4586, otc=None)
Agg(open=4.225, high=4.2475, low=4.2, close=4.225, volume=441910, vwap=4.223, timestamp=1677772800000, transactions=2940, otc=None)
Agg(open=4.2215, high=4.3, low=4.2215, close=4.2765, volume=405798, vwap=4.2611, timestamp=1677776400000, transactions=2678, otc=None)
