Agg(open=3.98, high=3.99, low=3.95, close=3.95, volume=2966, vwap=3.9576, timestamp=1679904000000, transactions=8, otc=None)
Agg(open=3.94, high=3.95, low=3.94, close=3.94, volume=2100, vwap=3.9457, timestamp=1679907600000, transactions=7, otc=None)
Agg(open=3.94, high=3.99, low=3.94, close=3.99, volume=5737, vwap=3.9409, timestamp=1679911200000, transactions=9, otc=None)
Agg(open=3.99, high=4, low=3.97, close=3.98, volume=3525, vwap=3.9782, timestamp=1679914800000, transactions=28, otc=None)
Agg(open=3.99, high=4, low=3.9385, close=3.99, volume=20386, vwap=3.9854, timestamp=1679918400000, transactions=69, otc=None)
Agg(open=4, high=4.16, low=3.9801, close=4.0686, volume=825685, vwap=4.0711, timestamp=1679922000000, transactions=3506, otc=None)
Agg(open=4.07, high=4.08, low=3.97, close=3.995, volume=569936, vwap=4.019, timestamp=1679925600000, transactions=2832, otc=None)
Agg(open=4, high=4.03, low=3.925, close=3.9409, volume=248249, vwap=3.9726, timestamp=1679929200000, transactions=1866, otc=None)
Agg(open=3.945, high=3.975, low=3.93, close=3.95, volume=226507, vwap=3.9563, timestamp=1679932800000, transactions=1161, otc=None)
Agg(open=3.96, high=4, low=3.955, close=3.97, volume=234335, vwap=3.9826, timestamp=1679936400000, transactions=1278, otc=None)
Agg(open=3.97, high=3.975, low=3.9313, close=3.945, volume=306097, vwap=3.9532, timestamp=1679940000000, transactions=1439, otc=None)
Agg(open=3.945, high=3.96, low=3.93, close=3.94, volume=305558, vwap=3.9434, timestamp=1679943600000, transactions=2059, otc=None)
Agg(open=3.93, high=3.99, low=3.91, close=3.99, volume=5984, vwap=3.93, timestamp=1679947200000, transactions=16, otc=None)
Agg(open=3.9793, high=3.9793, low=3.9793, close=3.9793, volume=153, vwap=3.9793, timestamp=1679950800000, transactions=2, otc=None)
Agg(open=3.97, high=3.97, low=3.93, close=3.93, volume=509, vwap=3.9425, timestamp=1679954400000, transactions=5, otc=None)
Agg(open=3.9301, high=3.9301, low=3.93, close=3.93, volume=545, vwap=3.93, timestamp=1679958000000, transactions=3, otc=None)
