Agg(open=4.24, high=4.34, low=4.23, close=4.34, volume=1208, vwap=4.2625, timestamp=1700470800000, transactions=19, otc=None)
Agg(open=4.29, high=4.34, low=4.29, close=4.3, volume=1049, vwap=4.3151, timestamp=1700474400000, transactions=12, otc=None)
Agg(open=4.3, high=4.35, low=4.3, close=4.31, volume=1928, vwap=4.3294, timestamp=1700478000000, transactions=21, otc=None)
Agg(open=4.31, high=4.31, low=4.28, close=4.29, volume=4220, vwap=4.2994, timestamp=1700481600000, transactions=46, otc=None)
Agg(open=4.3002, high=4.35, low=4.29, close=4.32, volume=10435, vwap=4.3257, timestamp=1700485200000, transactions=75, otc=None)
Agg(open=4.33, high=4.38, low=4.26, close=4.338, volume=482457, vwap=4.327, timestamp=1700488800000, transactions=2488, otc=None)
Agg(open=4.3399, high=4.37, low=4.29, close=4.365, volume=501535, vwap=4.319, timestamp=1700492400000, transactions=2901, otc=None)
Agg(open=4.37, high=4.39, low=4.33, close=4.335, volume=395919, vwap=4.3608, timestamp=1700496000000, transactions=2723, otc=None)
Agg(open=4.3305, high=4.375, low=4.325, close=4.345, volume=285631, vwap=4.3479, timestamp=1700499600000, transactions=2204, otc=None)
Agg(open=4.3499, high=4.38, low=4.3401, close=4.35, volume=299696, vwap=4.3583, timestamp=1700503200000, transactions=2049, otc=None)
Agg(open=4.355, high=4.36, low=4.29, close=4.295, volume=514114, vwap=4.3082, timestamp=1700506800000, transactions=2927, otc=None)
Agg(open=4.295, high=4.305, low=4.27, close=4.3, volume=1052254.0, vwap=4.2904, timestamp=1700510400000, transactions=5188, otc=None)
Agg(open=4.31, high=4.31, low=4.29, close=4.3, volume=245203, vwap=4.3098, timestamp=1700514000000, transactions=22, otc=None)
Agg(open=4.31, high=4.32, low=4.31, close=4.32, volume=1150, vwap=4.3109, timestamp=1700517600000, transactions=7, otc=None)
Agg(open=4.31, high=4.37, low=4.31, close=4.35, volume=3587, vwap=4.352, timestamp=1700521200000, transactions=23, otc=None)
Agg(open=4.35, high=4.36, low=4.32, close=4.3401, volume=12801, vwap=4.3433, timestamp=1700524800000, transactions=29, otc=None)
Agg(open=4.37, high=4.37, low=4.34, close=4.35, volume=536, vwap=4.3568, timestamp=1700557200000, transactions=10, otc=None)
Agg(open=4.34, high=4.36, low=4.335, close=4.36, volume=4205, vwap=4.343, timestamp=1700560800000, transactions=21, otc=None)
Agg(open=4.34, high=4.38, low=4.34, close=4.38, volume=2278, vwap=4.3588, timestamp=1700564400000, transactions=10, otc=None)
Agg(open=4.37, high=4.39, low=4.37, close=4.39, volume=2908, vwap=4.3802, timestamp=1700568000000, transactions=22, otc=None)
Agg(open=4.37, high=4.43, low=4.34, close=4.34, volume=9512, vwap=4.3706, timestamp=1700571600000, transactions=61, otc=None)
Agg(open=4.3301, high=4.38, low=4.18, close=4.2, volume=472470, vwap=4.2406, timestamp=1700575200000, transactions=2577, otc=None)
Agg(open=4.205, high=4.23, low=4.17, close=4.1903, volume=402006, vwap=4.1966, timestamp=1700578800000, transactions=2978, otc=None)
Agg(open=4.19, high=4.23, low=4.18, close=4.225, volume=282062, vwap=4.2029, timestamp=1700582400000, transactions=1958, otc=None)
Agg(open=4.225, high=4.2286, low=4.2, close=4.2175, volume=196905, vwap=4.2103, timestamp=1700586000000, transactions=1549, otc=None)
Agg(open=4.215, high=4.215, low=4.18, close=4.185, volume=354219, vwap=4.1921, timestamp=1700589600000, transactions=2199, otc=None)
Agg(open=4.1801, high=4.22, low=4.18, close=4.2179, volume=247379, vwap=4.1988, timestamp=1700593200000, transactions=1801, otc=None)
Agg(open=4.215, high=4.23, low=4.2, close=4.22, volume=606217, vwap=4.215, timestamp=1700596800000, transactions=4004, otc=None)
Agg(open=4.21, high=4.23, low=4.21, close=4.23, volume=35762, vwap=4.2123, timestamp=1700600400000, transactions=45, otc=None)
Agg(open=4.21, high=4.23, low=4.21, close=4.23, volume=1893, vwap=4.2134, timestamp=1700604000000, transactions=5, otc=None)
Agg(open=4.2101, high=4.23, low=4.1901, close=4.2283, volume=3682, vwap=4.2135, timestamp=1700607600000, transactions=23, otc=None)
Agg(open=4.2287, high=4.2287, low=4.2, close=4.2, volume=557, vwap=4.2232, timestamp=1700611200000, transactions=4, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=515, vwap=4.2124, timestamp=1700643600000, transactions=4, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=260, vwap=4.2704, timestamp=1700647200000, transactions=2, otc=None)
