Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=500, vwap=4.18, timestamp=1698048000000, transactions=3, otc=None)
Agg(open=4.11, high=4.11, low=4.1, close=4.1, volume=1202, vwap=4.1043, timestamp=1698051600000, transactions=7, otc=None)
Agg(open=4.11, high=4.12, low=4.11, close=4.11, volume=1081, vwap=4.1169, timestamp=1698055200000, transactions=13, otc=None)
Agg(open=4.07, high=4.07, low=4.05, close=4.06, volume=800, vwap=4.0574, timestamp=1698058800000, transactions=12, otc=None)
Agg(open=4.1499, high=4.1499, low=4.05, close=4.05, volume=160640, vwap=4.0517, timestamp=1698062400000, transactions=80, otc=None)
Agg(open=4.1, high=4.1026, low=4, close=4.0917, volume=676954, vwap=4.0513, timestamp=1698066000000, transactions=2699, otc=None)
Agg(open=4.1, high=4.165, low=4.0628, close=4.135, volume=438141, vwap=4.1223, timestamp=1698069600000, transactions=2676, otc=None)
Agg(open=4.135, high=4.19, low=4.13, close=4.155, volume=282390, vwap=4.1618, timestamp=1698073200000, transactions=2004, otc=None)
Agg(open=4.155, high=4.22, low=4.145, close=4.22, volume=168879, vwap=4.1763, timestamp=1698076800000, transactions=1518, otc=None)
Agg(open=4.215, high=4.2298, low=4.18, close=4.185, volume=205003, vwap=4.2074, timestamp=1698080400000, transactions=1765, otc=None)
Agg(open=4.182, high=4.2, low=4.12, close=4.125, volume=262373, vwap=4.1548, timestamp=1698084000000, transactions=2008, otc=None)
Agg(open=4.13, high=4.15, low=4.08, close=4.1, volume=650998, vwap=4.1078, timestamp=1698087600000, transactions=4201, otc=None)
Agg(open=4.11, high=4.15, low=4.11, close=4.1201, volume=35986, vwap=4.1113, timestamp=1698091200000, transactions=19, otc=None)
Agg(open=4.1209, high=4.13, low=4.1209, close=4.13, volume=748, vwap=4.1276, timestamp=1698094800000, transactions=4, otc=None)
Agg(open=4.1678, high=4.1678, low=4.15, close=4.15, volume=950, vwap=4.1537, timestamp=1698098400000, transactions=2, otc=None)
Agg(open=4.13, high=4.15, low=4.13, close=4.15, volume=950, vwap=4.1368, timestamp=1698102000000, transactions=6, otc=None)
Agg(open=4.11, high=4.23, low=4.1, close=4.23, volume=5682, vwap=4.1353, timestamp=1698134400000, transactions=22, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=250, vwap=4.3, timestamp=1698138000000, transactions=2, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=157, vwap=4.18, timestamp=1698141600000, transactions=2, otc=None)
Agg(open=4.16, high=4.18, low=4.16, close=4.18, volume=1504, vwap=4.1721, timestamp=1698145200000, transactions=6, otc=None)
Agg(open=4.16, high=4.22, low=4.16, close=4.18, volume=7141, vwap=4.1872, timestamp=1698148800000, transactions=27, otc=None)
Agg(open=4.1709, high=4.26, low=4.17, close=4.25, volume=246237, vwap=4.2234, timestamp=1698152400000, transactions=1817, otc=None)
Agg(open=4.245, high=4.28, low=4.21, close=4.215, volume=279643, vwap=4.2493, timestamp=1698156000000, transactions=2164, otc=None)
Agg(open=4.21, high=4.22, low=4.15, close=4.1525, volume=184126, vwap=4.1786, timestamp=1698159600000, transactions=1578, otc=None)
Agg(open=4.16, high=4.18, low=4.11, close=4.135, volume=184608, vwap=4.1371, timestamp=1698163200000, transactions=1256, otc=None)
Agg(open=4.135, high=4.14, low=4.105, close=4.11, volume=289645, vwap=4.1192, timestamp=1698166800000, transactions=1452, otc=None)
Agg(open=4.115, high=4.15, low=4.105, close=4.13, volume=207426, vwap=4.128, timestamp=1698170400000, transactions=1440, otc=None)
