Agg(open=4.61, high=4.61, low=4.42, close=4.42, volume=1344, vwap=4.5606, timestamp=1696233600000, transactions=21, otc=None)
Agg(open=4.48, high=4.49, low=4.48, close=4.49, volume=659, vwap=4.4874, timestamp=1696237200000, transactions=3, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=100, vwap=4.49, timestamp=1696240800000, transactions=1, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=1228, vwap=4.4406, timestamp=1696244400000, transactions=11, otc=None)
Agg(open=4.44, high=4.5, low=4.32, close=4.45, volume=8551, vwap=4.4412, timestamp=1696248000000, transactions=71, otc=None)
Agg(open=4.44, high=4.44, low=4.345, close=4.35, volume=294828, vwap=4.3868, timestamp=1696251600000, transactions=1927, otc=None)
Agg(open=4.36, high=4.38, low=4.3, close=4.3448, volume=321060, vwap=4.3322, timestamp=1696255200000, transactions=3086, otc=None)
Agg(open=4.345, high=4.395, low=4.325, close=4.33, volume=335426, vwap=4.3546, timestamp=1696258800000, transactions=2846, otc=None)
Agg(open=4.34, high=4.34, low=4.29, close=4.305, volume=622314, vwap=4.3166, timestamp=1696262400000, transactions=2683, otc=None)
Agg(open=4.3, high=4.35, low=4.29, close=4.35, volume=182363, vwap=4.3205, timestamp=1696266000000, transactions=1810, otc=None)
Agg(open=4.35, high=4.36, low=4.33, close=4.345, volume=190968, vwap=4.346, timestamp=1696269600000, transactions=1863, otc=None)
Agg(open=4.345, high=4.4, low=4.33, close=4.395, volume=657222, vwap=4.3743, timestamp=1696273200000, transactions=4400, otc=None)
Agg(open=4.39, high=4.4, low=4.38, close=4.38, volume=27541, vwap=4.39, timestamp=1696276800000, transactions=28, otc=None)
Agg(open=4.39, high=4.39, low=4.38, close=4.38, volume=3065, vwap=4.3888, timestamp=1696280400000, transactions=7, otc=None)
Agg(open=4.39, high=4.4732, low=4.39, close=4.4732, volume=499, vwap=4.4068, timestamp=1696284000000, transactions=5, otc=None)
Agg(open=4.4, high=4.41, low=4.4, close=4.41, volume=900, vwap=4.4056, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=4.48, high=4.48, low=4.4, close=4.42, volume=844, vwap=4.4342, timestamp=1696323600000, transactions=6, otc=None)
Agg(open=4.4, high=4.43, low=4.31, close=4.32, volume=1619, vwap=4.3704, timestamp=1696327200000, transactions=32, otc=None)
Agg(open=4.43, high=4.43, low=4.34, close=4.38, volume=1112, vwap=4.3674, timestamp=1696330800000, transactions=11, otc=None)
Agg(open=4.38, high=4.419, low=4.33, close=4.35, volume=6029, vwap=4.3405, timestamp=1696334400000, transactions=37, otc=None)
Agg(open=4.33, high=4.41, low=4.305, close=4.35, volume=318002, vwap=4.3404, timestamp=1696338000000, transactions=2147, otc=None)
Agg(open=4.35, high=4.365, low=4.25, close=4.2699, volume=359889, vwap=4.2952, timestamp=1696341600000, transactions=2795, otc=None)
Agg(open=4.265, high=4.2699, low=4.22, close=4.23, volume=373789, vwap=4.2425, timestamp=1696345200000, transactions=2916, otc=None)
Agg(open=4.235, high=4.2697, low=4.22, close=4.23, volume=274929, vwap=4.2389, timestamp=1696348800000, transactions=2415, otc=None)
Agg(open=4.23, high=4.25, low=4.2, close=4.205, volume=224549, vwap=4.2231, timestamp=1696352400000, transactions=2163, otc=None)
Agg(open=4.205, high=4.21, low=4.18, close=4.185, volume=539420, vwap=4.1931, timestamp=1696356000000, transactions=3616, otc=None)
Agg(open=4.185, high=4.2, low=4.13, close=4.165, volume=1235953.0, vwap=4.153, timestamp=1696359600000, transactions=8523, otc=None)
Agg(open=4.17, high=4.2, low=4.16, close=4.19, volume=57059, vwap=4.1706, timestamp=1696363200000, transactions=53, otc=None)
Agg(open=4.2, high=4.21, low=4.2, close=4.21, volume=2084, vwap=4.2048, timestamp=1696366800000, transactions=10, otc=None)
Agg(open=4.21, high=4.25, low=4.2, close=4.2, volume=1006, vwap=4.2121, timestamp=1696370400000, transactions=11, otc=None)
Agg(open=4.23, high=4.23, low=4.225, close=4.23, volume=5605, vwap=4.2296, timestamp=1696374000000, transactions=7, otc=None)
Agg(open=4.24, high=4.24, low=4.18, close=4.18, volume=879, vwap=4.2259, timestamp=1696406400000, transactions=11, otc=None)
Agg(open=4.21, high=4.21, low=4.2, close=4.2, volume=827, vwap=4.2011, timestamp=1696410000000, transactions=7, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=545, vwap=4.1796, timestamp=1696417200000, transactions=5, otc=None)
Agg(open=4.17, high=4.3, low=4.17, close=4.23, volume=7595, vwap=4.2218, timestamp=1696420800000, transactions=91, otc=None)
Agg(open=4.24, high=4.28, low=4.19, close=4.1997, volume=313505, vwap=4.2202, timestamp=1696424400000, transactions=2276, otc=None)
Agg(open=4.1963, high=4.22, low=4.14, close=4.185, volume=266667, vwap=4.1752, timestamp=1696428000000, transactions=2738, otc=None)
Agg(open=4.1821, high=4.29, low=4.1817, close=4.29, volume=377736, vwap=4.2324, timestamp=1696431600000, transactions=2338, otc=None)
