Agg(open=3.9, high=3.9, low=3.81, close=3.82, volume=7694, vwap=3.8373, timestamp=1679299200000, transactions=30, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=9110, vwap=3.93, timestamp=1679302800000, transactions=4, otc=None)
Agg(open=3.89, high=3.92, low=3.89, close=3.92, volume=300, vwap=3.91, timestamp=1679306400000, transactions=3, otc=None)
Agg(open=3.92, high=3.92, low=3.88, close=3.9, volume=1281, vwap=3.9003, timestamp=1679310000000, transactions=23, otc=None)
Agg(open=3.8511, high=3.9294, low=3.81, close=3.87, volume=20111, vwap=3.8307, timestamp=1679313600000, transactions=77, otc=None)
Agg(open=3.91, high=3.93, low=3.8394, close=3.87, volume=314381, vwap=3.8831, timestamp=1679317200000, transactions=1797, otc=None)
Agg(open=3.8732, high=3.95, low=3.8732, close=3.9085, volume=367335, vwap=3.9145, timestamp=1679320800000, transactions=2639, otc=None)
Agg(open=3.905, high=3.92, low=3.835, close=3.84, volume=266670, vwap=3.883, timestamp=1679324400000, transactions=2017, otc=None)
Agg(open=3.835, high=3.84, low=3.8, close=3.825, volume=263467, vwap=3.8131, timestamp=1679328000000, transactions=1741, otc=None)
Agg(open=3.825, high=3.85, low=3.82, close=3.8282, volume=139836, vwap=3.8337, timestamp=1679331600000, transactions=1188, otc=None)
Agg(open=3.825, high=3.83, low=3.81, close=3.815, volume=138842, vwap=3.8187, timestamp=1679335200000, transactions=1237, otc=None)
Agg(open=3.81, high=3.86, low=3.805, close=3.86, volume=500451, vwap=3.838, timestamp=1679338800000, transactions=2531, otc=None)
Agg(open=3.85, high=3.9, low=3.85, close=3.87, volume=599047, vwap=3.8501, timestamp=1679342400000, transactions=14, otc=None)
Agg(open=3.82, high=3.9, low=3.82, close=3.8999, volume=3775, vwap=3.8887, timestamp=1679346000000, transactions=11, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=710, vwap=3.89, timestamp=1679349600000, transactions=3, otc=None)
Agg(open=3.9, high=3.9, low=3.89, close=3.89, volume=229, vwap=3.8944, timestamp=1679353200000, transactions=2, otc=None)
Agg(open=3.9, high=3.96, low=3.9, close=3.96, volume=350, vwap=3.9171, timestamp=1679385600000, transactions=4, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=184, vwap=3.8574, timestamp=1679389200000, transactions=5, otc=None)
Agg(open=3.94, high=3.95, low=3.94, close=3.95, volume=260, vwap=3.9431, timestamp=1679392800000, transactions=4, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=759, vwap=3.9433, timestamp=1679396400000, transactions=10, otc=None)
Agg(open=3.95, high=3.9501, low=3.8896, close=3.91, volume=11382, vwap=3.9085, timestamp=1679400000000, transactions=32, otc=None)
Agg(open=3.91, high=3.96, low=3.88, close=3.895, volume=359872, vwap=3.9116, timestamp=1679403600000, transactions=1964, otc=None)
Agg(open=3.9, high=3.91, low=3.8144, close=3.8366, volume=577487, vwap=3.8566, timestamp=1679407200000, transactions=2515, otc=None)
Agg(open=3.8394, high=3.915, low=3.83, close=3.895, volume=244430, vwap=3.8893, timestamp=1679410800000, transactions=1635, otc=None)
Agg(open=3.895, high=3.9, low=3.88, close=3.895, volume=216755, vwap=3.8887, timestamp=1679414400000, transactions=1317, otc=None)
Agg(open=3.89, high=3.97, low=3.88, close=3.915, volume=430999, vwap=3.9341, timestamp=1679418000000, transactions=1648, otc=None)
Agg(open=3.91, high=3.93, low=3.9, close=3.925, volume=226284, vwap=3.9154, timestamp=1679421600000, transactions=1328, otc=None)
Agg(open=3.925, high=3.98, low=3.92, close=3.95, volume=509123, vwap=3.9441, timestamp=1679425200000, transactions=2951, otc=None)
Agg(open=3.95, high=3.97, low=3.91, close=3.913, volume=34947, vwap=3.9399, timestamp=1679428800000, transactions=28, otc=None)
Agg(open=3.95, high=3.97, low=3.9164, close=3.97, volume=3111, vwap=3.9631, timestamp=1679432400000, transactions=15, otc=None)
Agg(open=3.97, high=3.97, low=3.91, close=3.91, volume=2499, vwap=3.958, timestamp=1679436000000, transactions=3, otc=None)
Agg(open=3.95, high=3.95, low=3.92, close=3.95, volume=485, vwap=3.9401, timestamp=1679439600000, transactions=4, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=526, vwap=3.97, timestamp=1679472000000, transactions=3, otc=None)
Agg(open=3.94, high=3.96, low=3.94, close=3.96, volume=725, vwap=3.9536, timestamp=1679475600000, transactions=10, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=153, vwap=3.9635, timestamp=1679479200000, transactions=2, otc=None)
Agg(open=3.95, high=3.96, low=3.94, close=3.95, volume=2283, vwap=3.9432, timestamp=1679482800000, transactions=9, otc=None)
Agg(open=3.97, high=3.97, low=3.91, close=3.96, volume=5115, vwap=3.9427, timestamp=1679486400000, transactions=39, otc=None)
Agg(open=3.92, high=3.98, low=3.855, close=3.9, volume=245677, vwap=3.9022, timestamp=1679490000000, transactions=1509, otc=None)
Agg(open=3.9, high=3.929, low=3.88, close=3.905, volume=222110, vwap=3.8997, timestamp=1679493600000, transactions=1526, otc=None)
Agg(open=3.9, high=3.92, low=3.88, close=3.88, volume=113809, vwap=3.8994, timestamp=1679497200000, transactions=884, otc=None)
Agg(open=3.88, high=3.89, low=3.86, close=3.88, volume=253421, vwap=3.8746, timestamp=1679500800000, transactions=1158, otc=None)
Agg(open=3.885, high=3.92, low=3.875, close=3.915, volume=178010, vwap=3.8904, timestamp=1679504400000, transactions=1004, otc=None)
Agg(open=3.92, high=3.99, low=3.88, close=3.925, volume=401791, vwap=3.946, timestamp=1679508000000, transactions=2425, otc=None)
Agg(open=3.92, high=3.93, low=3.85, close=3.85, volume=1124245.0, vwap=3.8771, timestamp=1679511600000, transactions=4431, otc=None)
Agg(open=3.85, high=3.964, low=3.83, close=3.88, volume=16439, vwap=3.8534, timestamp=1679515200000, transactions=35, otc=None)
Agg(open=3.87, high=3.87, low=3.85, close=3.87, volume=2525, vwap=3.855, timestamp=1679518800000, transactions=6, otc=None)
Agg(open=3.87, high=3.89, low=3.87, close=3.89, volume=2164, vwap=3.882, timestamp=1679522400000, transactions=4, otc=None)
Agg(open=3.87, high=3.89, low=3.87, close=3.89, volume=2005, vwap=3.8851, timestamp=1679526000000, transactions=4, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=203, vwap=3.8588, timestamp=1679562000000, transactions=4, otc=None)
Agg(open=3.86, high=3.86, low=3.85, close=3.86, volume=1079, vwap=3.8609, timestamp=1679565600000, transactions=19, otc=None)
Agg(open=3.87, high=3.88, low=3.87, close=3.88, volume=514, vwap=3.8786, timestamp=1679569200000, transactions=9, otc=None)
Agg(open=3.9393, high=3.95, low=3.88, close=3.88, volume=8190, vwap=3.913, timestamp=1679572800000, transactions=62, otc=None)
Agg(open=3.91, high=3.95, low=3.8417, close=3.91, volume=371359, vwap=3.9059, timestamp=1679576400000, transactions=1909, otc=None)
Agg(open=3.92, high=3.99, low=3.91, close=3.975, volume=383497, vwap=3.9458, timestamp=1679580000000, transactions=2076, otc=None)
Agg(open=3.975, high=3.98, low=3.9, close=3.9094, volume=241653, vwap=3.9439, timestamp=1679583600000, transactions=1426, otc=None)
Agg(open=3.9, high=3.91, low=3.87, close=3.8989, volume=268734, vwap=3.8916, timestamp=1679587200000, transactions=1185, otc=None)
Agg(open=3.89, high=3.9082, low=3.87, close=3.87, volume=217755, vwap=3.8898, timestamp=1679590800000, transactions=1013, otc=None)
Agg(open=3.87, high=3.8785, low=3.81, close=3.8301, volume=351679, vwap=3.8344, timestamp=1679594400000, transactions=1716, otc=None)
Agg(open=3.84, high=3.89, low=3.82, close=3.85, volume=579828, vwap=3.861, timestamp=1679598000000, transactions=2553, otc=None)
