Agg(open=4.22, high=4.22, low=4.21, close=4.21, volume=240, vwap=4.2125, timestamp=1698656400000, transactions=3, otc=None)
Agg(open=4.32, high=4.34, low=4.32, close=4.34, volume=400, vwap=4.33, timestamp=1698660000000, transactions=4, otc=None)
Agg(open=4.26, high=4.26, low=4.25, close=4.25, volume=310, vwap=4.2565, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=4.2501, high=4.27, low=4.21, close=4.25, volume=2626, vwap=4.248, timestamp=1698667200000, transactions=19, otc=None)
Agg(open=4.25, high=4.28, low=4.1887, close=4.205, volume=197046, vwap=4.2266, timestamp=1698670800000, transactions=1371, otc=None)
Agg(open=4.2, high=4.2, low=4.11, close=4.125, volume=259589, vwap=4.1446, timestamp=1698674400000, transactions=2112, otc=None)
Agg(open=4.125, high=4.17, low=4.12, close=4.1602, volume=195238, vwap=4.145, timestamp=1698678000000, transactions=1646, otc=None)
Agg(open=4.165, high=4.17, low=4.12, close=4.125, volume=180667, vwap=4.1491, timestamp=1698681600000, transactions=1241, otc=None)
Agg(open=4.12, high=4.18, low=4.12, close=4.175, volume=151808, vwap=4.1508, timestamp=1698685200000, transactions=1177, otc=None)
Agg(open=4.175, high=4.22, low=4.16, close=4.16, volume=528739, vwap=4.1896, timestamp=1698688800000, transactions=2838, otc=None)
Agg(open=4.165, high=4.21, low=4.15, close=4.19, volume=624993, vwap=4.1919, timestamp=1698692400000, transactions=4113, otc=None)
Agg(open=4.2, high=4.2, low=4.18, close=4.1899, volume=11277, vwap=4.1936, timestamp=1698696000000, transactions=14, otc=None)
Agg(open=4.19, high=4.2, low=4.19, close=4.2, volume=424, vwap=4.1956, timestamp=1698699600000, transactions=4, otc=None)
Agg(open=4.2, high=4.21, low=4.17, close=4.21, volume=1237, vwap=4.1976, timestamp=1698703200000, transactions=4, otc=None)
Agg(open=4.21, high=4.24, low=4.21, close=4.24, volume=7062, vwap=4.2182, timestamp=1698706800000, transactions=10, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.22, volume=338, vwap=4.2282, timestamp=1698739200000, transactions=5, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=100, vwap=4.16, timestamp=1698742800000, transactions=1, otc=None)
Agg(open=4.2, high=4.21, low=4.2, close=4.2, volume=1079, vwap=4.2026, timestamp=1698750000000, transactions=5, otc=None)
Agg(open=4.2, high=4.2399, low=4.2, close=4.2, volume=10685, vwap=4.2178, timestamp=1698753600000, transactions=21, otc=None)
Agg(open=4.1901, high=4.22, low=4.125, close=4.125, volume=183388, vwap=4.1803, timestamp=1698757200000, transactions=1280, otc=None)
Agg(open=4.13, high=4.23, low=4.115, close=4.23, volume=251065, vwap=4.1702, timestamp=1698760800000, transactions=2141, otc=None)
Agg(open=4.23, high=4.25, low=4.205, close=4.24, volume=169586, vwap=4.2248, timestamp=1698764400000, transactions=1823, otc=None)
Agg(open=4.245, high=4.25, low=4.21, close=4.24, volume=167030, vwap=4.2335, timestamp=1698768000000, transactions=1581, otc=None)
Agg(open=4.23, high=4.24, low=4.19, close=4.21, volume=146923, vwap=4.2148, timestamp=1698771600000, transactions=1622, otc=None)
Agg(open=4.22, high=4.23, low=4.18, close=4.22, volume=230872, vwap=4.205, timestamp=1698775200000, transactions=2046, otc=None)
Agg(open=4.225, high=4.25, low=4.21, close=4.22, volume=447245, vwap=4.2259, timestamp=1698778800000, transactions=3681, otc=None)
Agg(open=4.23, high=4.23, low=4.21, close=4.21, volume=14485, vwap=4.2297, timestamp=1698782400000, transactions=17, otc=None)
Agg(open=4.24, high=4.25, low=4.24, close=4.25, volume=675, vwap=4.2428, timestamp=1698793200000, transactions=8, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=100, vwap=4.23, timestamp=1698825600000, transactions=1, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=200, vwap=4.2075, timestamp=1698836400000, transactions=3, otc=None)
Agg(open=4.2, high=4.25, low=4.2, close=4.23, volume=13608, vwap=4.2056, timestamp=1698840000000, transactions=28, otc=None)
Agg(open=4.23, high=4.23, low=4.12, close=4.13, volume=185590, vwap=4.1632, timestamp=1698843600000, transactions=1678, otc=None)
Agg(open=4.14, high=4.21, low=4.13, close=4.18, volume=151228, vwap=4.1767, timestamp=1698847200000, transactions=1859, otc=None)
Agg(open=4.18, high=4.21, low=4.14, close=4.2075, volume=176187, vwap=4.1658, timestamp=1698850800000, transactions=1664, otc=None)
Agg(open=4.2096, high=4.21, low=4.15, close=4.1523, volume=147476, vwap=4.184, timestamp=1698854400000, transactions=1547, otc=None)
Agg(open=4.15, high=4.2, low=4.14, close=4.2, volume=221493, vwap=4.1661, timestamp=1698858000000, transactions=1638, otc=None)
Agg(open=4.195, high=4.24, low=4.18, close=4.22, volume=413118, vwap=4.2028, timestamp=1698861600000, transactions=2716, otc=None)
Agg(open=4.225, high=4.26, low=4.22, close=4.23, volume=439913, vwap=4.2446, timestamp=1698865200000, transactions=3926, otc=None)
Agg(open=4.24, high=4.24, low=4.21, close=4.21, volume=4546, vwap=4.2363, timestamp=1698868800000, transactions=12, otc=None)
Agg(open=4.2399, high=4.24, low=4.22, close=4.22, volume=2254, vwap=4.2281, timestamp=1698872400000, transactions=9, otc=None)
Agg(open=4.2, high=4.22, low=4.2, close=4.22, volume=679, vwap=4.2135, timestamp=1698876000000, transactions=4, otc=None)
Agg(open=4.24, high=4.2599, low=4.23, close=4.23, volume=802, vwap=4.2413, timestamp=1698879600000, transactions=9, otc=None)
Agg(open=4.16, high=4.26, low=4.15, close=4.26, volume=2932, vwap=4.2378, timestamp=1698915600000, transactions=14, otc=None)
Agg(open=4.24, high=4.25, low=4.18, close=4.25, volume=3282, vwap=4.2032, timestamp=1698919200000, transactions=9, otc=None)
Agg(open=4.25, high=4.26, low=4.24, close=4.25, volume=6739, vwap=4.2553, timestamp=1698922800000, transactions=18, otc=None)
Agg(open=4.2019, high=4.34, low=4.2019, close=4.33, volume=23594, vwap=4.264, timestamp=1698926400000, transactions=58, otc=None)
Agg(open=4.33, high=4.64, low=4.3, close=4.615, volume=726707, vwap=4.5398, timestamp=1698930000000, transactions=4630, otc=None)
Agg(open=4.62, high=4.64, low=4.51, close=4.555, volume=631259, vwap=4.5783, timestamp=1698933600000, transactions=4203, otc=None)
Agg(open=4.555, high=4.62, low=4.54, close=4.62, volume=382265, vwap=4.581, timestamp=1698937200000, transactions=3017, otc=None)
Agg(open=4.62, high=4.625, low=4.52, close=4.545, volume=352642, vwap=4.5541, timestamp=1698940800000, transactions=2316, otc=None)
Agg(open=4.55, high=4.57, low=4.51, close=4.5487, volume=294958, vwap=4.546, timestamp=1698944400000, transactions=1995, otc=None)
Agg(open=4.545, high=4.55, low=4.51, close=4.51, volume=272179, vwap=4.531, timestamp=1698948000000, transactions=2326, otc=None)
Agg(open=4.52, high=4.59, low=4.5, close=4.59, volume=803985, vwap=4.5498, timestamp=1698951600000, transactions=5339, otc=None)
Agg(open=4.59, high=4.61, low=4.4, close=4.54, volume=34017, vwap=4.5746, timestamp=1698955200000, transactions=58, otc=None)
Agg(open=4.5799, high=4.6, low=4.55, close=4.55, volume=3107, vwap=4.5652, timestamp=1698958800000, transactions=7, otc=None)
Agg(open=4.6, high=4.6, low=4.55, close=4.55, volume=751, vwap=4.5593, timestamp=1698962400000, transactions=5, otc=None)
Agg(open=4.55, high=4.61, low=4.55, close=4.6, volume=3251, vwap=4.6036, timestamp=1698966000000, transactions=17, otc=None)
Agg(open=4.6, high=4.6, low=4.59, close=4.6, volume=662, vwap=4.5956, timestamp=1698998400000, transactions=9, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=457, vwap=4.6323, timestamp=1699002000000, transactions=7, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=136, vwap=4.58, timestamp=1699009200000, transactions=1, otc=None)
Agg(open=4.5626, high=4.6595, low=4.56, close=4.65, volume=8898, vwap=4.6217, timestamp=1699012800000, transactions=37, otc=None)
Agg(open=4.65, high=4.81, low=4.6, close=4.7224, volume=658197, vwap=4.7389, timestamp=1699016400000, transactions=2977, otc=None)
Agg(open=4.74, high=4.775, low=4.62, close=4.69, volume=443539, vwap=4.6851, timestamp=1699020000000, transactions=3428, otc=None)
Agg(open=4.69, high=4.705, low=4.62, close=4.625, volume=347116, vwap=4.6601, timestamp=1699023600000, transactions=2242, otc=None)
Agg(open=4.6267, high=4.64, low=4.6, close=4.6295, volume=293851, vwap=4.6176, timestamp=1699027200000, transactions=1761, otc=None)
Agg(open=4.6224, high=4.64, low=4.59, close=4.615, volume=244961, vwap=4.6172, timestamp=1699030800000, transactions=1528, otc=None)
Agg(open=4.615, high=4.65, low=4.59, close=4.65, volume=267278, vwap=4.6173, timestamp=1699034400000, transactions=1745, otc=None)
Agg(open=4.65, high=4.65, low=4.59, close=4.6, volume=680536, vwap=4.6109, timestamp=1699038000000, transactions=4054, otc=None)
Agg(open=4.61, high=4.61, low=4.6, close=4.6, volume=24512, vwap=4.6083, timestamp=1699041600000, transactions=16, otc=None)
Agg(open=4.61, high=4.6205, low=4.6008, close=4.62, volume=3453, vwap=4.6114, timestamp=1699045200000, transactions=5, otc=None)
Agg(open=4.63, high=4.64, low=4.59, close=4.63, volume=5784, vwap=4.6092, timestamp=1699048800000, transactions=12, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=421, vwap=4.6892, timestamp=1699052400000, transactions=10, otc=None)
