Agg(open=3.8, high=4.1, low=3.8, close=4.02, volume=8938, vwap=4.0306, timestamp=1683532800000, transactions=29, otc=None)
Agg(open=3.895, high=3.96, low=3.8713, close=3.955, volume=711639, vwap=3.9153, timestamp=1683655200000, transactions=3556, otc=None)
Agg(open=3.955, high=4.02, low=3.93, close=3.95, volume=1888964.0, vwap=3.9682, timestamp=1683658800000, transactions=7293, otc=None)
Agg(open=3.94, high=4.14, low=3.94, close=4.01, volume=108495, vwap=4.038, timestamp=1683662400000, transactions=389, otc=None)
Agg(open=3.9948, high=4.01, low=3.9, close=3.95, volume=8925, vwap=3.9459, timestamp=1683666000000, transactions=52, otc=None)
Agg(open=3.95, high=3.98, low=3.9202, close=3.96, volume=6609, vwap=3.96, timestamp=1683669600000, transactions=24, otc=None)
Agg(open=3.95, high=3.96, low=3.91, close=3.91, volume=19930, vwap=3.9264, timestamp=1683673200000, transactions=57, otc=None)
Agg(open=3.99, high=4.09, low=3.99, close=4.09, volume=2825, vwap=4.0525, timestamp=1683709200000, transactions=14, otc=None)
Agg(open=4.09, high=4.09, low=4.04, close=4.04, volume=499, vwap=4.0647, timestamp=1683712800000, transactions=9, otc=None)
Agg(open=4.02, high=4.02, low=3.94, close=3.94, volume=2491, vwap=3.9668, timestamp=1683716400000, transactions=17, otc=None)
Agg(open=4.0205, high=4.0205, low=3.92, close=3.96, volume=41754, vwap=3.9513, timestamp=1683720000000, transactions=79, otc=None)
Agg(open=3.96, high=4.065, low=3.85, close=4.01, volume=1014073.0, vwap=3.9874, timestamp=1683723600000, transactions=3707, otc=None)
Agg(open=4.005, high=4.117, low=3.97, close=4.0176, volume=1451282.0, vwap=4.0568, timestamp=1683727200000, transactions=5002, otc=None)
Agg(open=4.015, high=4.11, low=3.96, close=4.1065, volume=804858, vwap=4.0329, timestamp=1683730800000, transactions=2779, otc=None)
Agg(open=4.105, high=4.2, low=4.085, close=4.12, volume=997130, vwap=4.1467, timestamp=1683734400000, transactions=3381, otc=None)
Agg(open=4.1299, high=4.15, low=4.04, close=4.07, volume=372250, vwap=4.0857, timestamp=1683738000000, transactions=1822, otc=None)
Agg(open=4.07, high=4.15, low=4.07, close=4.1014, volume=416305, vwap=4.1141, timestamp=1683741600000, transactions=2022, otc=None)
Agg(open=4.11, high=4.15, low=4.095, close=4.12, volume=779230, vwap=4.1259, timestamp=1683745200000, transactions=3963, otc=None)
Agg(open=4.12, high=4.13, low=4.08, close=4.12, volume=26921, vwap=4.1185, timestamp=1683748800000, transactions=23, otc=None)
Agg(open=4.12, high=4.13, low=4.11, close=4.13, volume=6242, vwap=4.1155, timestamp=1683752400000, transactions=18, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=853, vwap=4.14, timestamp=1683756000000, transactions=8, otc=None)
Agg(open=4.15, high=4.16, low=4.14, close=4.14, volume=2034, vwap=4.1517, timestamp=1683759600000, transactions=12, otc=None)
Agg(open=4.18, high=4.18, low=4.12, close=4.12, volume=376, vwap=4.1505, timestamp=1683792000000, transactions=7, otc=None)
Agg(open=4.14, high=4.14, low=4.12, close=4.12, volume=755, vwap=4.1253, timestamp=1683802800000, transactions=7, otc=None)
Agg(open=4.1589, high=4.1596, low=4.1, close=4.1, volume=8116, vwap=4.1371, timestamp=1683806400000, transactions=31, otc=None)
Agg(open=4.12, high=4.36, low=4.07, close=4.265, volume=926851, vwap=4.2459, timestamp=1683810000000, transactions=4294, otc=None)
Agg(open=4.2631, high=4.3486, low=4.24, close=4.315, volume=706309, vwap=4.2992, timestamp=1683813600000, transactions=3459, otc=None)
Agg(open=4.31, high=4.39, low=4.27, close=4.285, volume=712222, vwap=4.3451, timestamp=1683817200000, transactions=3292, otc=None)
Agg(open=4.2899, high=4.295, low=4.17, close=4.1981, volume=574473, vwap=4.2178, timestamp=1683820800000, transactions=2806, otc=None)
Agg(open=4.1981, high=4.21, low=4.08, close=4.099, volume=564479, vwap=4.134, timestamp=1683824400000, transactions=2351, otc=None)
Agg(open=4.1, high=4.11, low=4.04, close=4.07, volume=554552, vwap=4.0832, timestamp=1683828000000, transactions=2467, otc=None)
Agg(open=4.065, high=4.11, low=4.062, close=4.09, volume=616325, vwap=4.0894, timestamp=1683831600000, transactions=3003, otc=None)
Agg(open=4.1, high=4.1177, low=4.1, close=4.1177, volume=6582, vwap=4.101, timestamp=1683835200000, transactions=8, otc=None)
Agg(open=4.1368, high=4.15, low=4.1, close=4.15, volume=950, vwap=4.1357, timestamp=1683838800000, transactions=5, otc=None)
Agg(open=4.1011, high=4.15, low=4.1011, close=4.15, volume=3520, vwap=4.1055, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=343, vwap=4.15, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=194, vwap=4.2393, timestamp=1683878400000, transactions=6, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=200, vwap=4.1498, timestamp=1683882000000, transactions=3, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=100, vwap=4.2, timestamp=1683889200000, transactions=1, otc=None)
Agg(open=4.13, high=4.15, low=4.0715, close=4.13, volume=3963, vwap=4.134, timestamp=1683892800000, transactions=35, otc=None)
Agg(open=4.14, high=4.26, low=4.1, close=4.21, volume=857283, vwap=4.2071, timestamp=1683896400000, transactions=3057, otc=None)
Agg(open=4.2091, high=4.21, low=4.13, close=4.165, volume=508463, vwap=4.1623, timestamp=1683900000000, transactions=3071, otc=None)
Agg(open=4.165, high=4.195, low=4.12, close=4.135, volume=313243, vwap=4.157, timestamp=1683903600000, transactions=1846, otc=None)
Agg(open=4.13, high=4.14, low=4.0501, close=4.055, volume=390210, vwap=4.084, timestamp=1683907200000, transactions=2239, otc=None)
Agg(open=4.06, high=4.088, low=4.05, close=4.065, volume=204895, vwap=4.0671, timestamp=1683910800000, transactions=1488, otc=None)
Agg(open=4.065, high=4.09, low=4.06, close=4.075, volume=288691, vwap=4.0737, timestamp=1683914400000, transactions=1849, otc=None)
Agg(open=4.075, high=4.13, low=4.06, close=4.12, volume=809071, vwap=4.0988, timestamp=1683918000000, transactions=3913, otc=None)
Agg(open=4.12, high=4.14, low=4.12, close=4.12, volume=16391, vwap=4.1205, timestamp=1683921600000, transactions=15, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=100, vwap=4.12, timestamp=1683925200000, transactions=1, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=271, vwap=4.0908, timestamp=1683928800000, transactions=3, otc=None)
Agg(open=4.12, high=4.14, low=4.12, close=4.14, volume=9251, vwap=4.1352, timestamp=1683932400000, transactions=15, otc=None)
