Agg(open=4.05, high=4.07, low=4.04, close=4.07, volume=912, vwap=4.0499, timestamp=1680508800000, transactions=8, otc=None)
Agg(open=4.06, high=4.07, low=4.06, close=4.06, volume=909, vwap=4.0667, timestamp=1680516000000, transactions=9, otc=None)
Agg(open=4.06, high=4.06, low=4.04, close=4.04, volume=8144, vwap=4.0553, timestamp=1680519600000, transactions=22, otc=None)
Agg(open=4.04, high=4.07, low=4.01, close=4.01, volume=14491, vwap=4.0408, timestamp=1680523200000, transactions=56, otc=None)
Agg(open=4.01, high=4.1, low=4.01, close=4.02, volume=292586, vwap=4.0536, timestamp=1680526800000, transactions=2082, otc=None)
Agg(open=4.03, high=4.075, low=3.98, close=3.9866, volume=292397, vwap=4.0253, timestamp=1680530400000, transactions=2429, otc=None)
Agg(open=3.985, high=4, low=3.96, close=3.9885, volume=224674, vwap=3.9791, timestamp=1680534000000, transactions=1937, otc=None)
Agg(open=3.9885, high=4.005, low=3.98, close=3.99, volume=166141, vwap=3.9919, timestamp=1680537600000, transactions=1557, otc=None)
Agg(open=3.99, high=4.02, low=3.99, close=4.0001, volume=119743, vwap=4.0024, timestamp=1680541200000, transactions=1240, otc=None)
Agg(open=4.005, high=4.04, low=3.99, close=4.01, volume=231311, vwap=4.0116, timestamp=1680544800000, transactions=1499, otc=None)
Agg(open=4.015, high=4.06, low=4.01, close=4.035, volume=275952, vwap=4.0374, timestamp=1680548400000, transactions=2393, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=66199, vwap=4.04, timestamp=1680552000000, transactions=15, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=1226, vwap=4.04, timestamp=1680555600000, transactions=2, otc=None)
Agg(open=4.09, high=4.1, low=4.04, close=4.1, volume=1007, vwap=4.0599, timestamp=1680562800000, transactions=8, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=300, vwap=4.03, timestamp=1680595200000, transactions=1, otc=None)
Agg(open=4.03, high=4.04, low=3.99, close=3.99, volume=900, vwap=4.0256, timestamp=1680598800000, transactions=4, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=2447, vwap=4.04, timestamp=1680602400000, transactions=9, otc=None)
