Agg(open=4.61, high=4.68, low=4.61, close=4.66, volume=4359, vwap=4.6545, timestamp=1699261200000, transactions=7, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=3077, vwap=4.6797, timestamp=1699264800000, transactions=16, otc=None)
Agg(open=4.65, high=4.67, low=4.65, close=4.67, volume=3071, vwap=4.6523, timestamp=1699272000000, transactions=7, otc=None)
Agg(open=4.66, high=4.67, low=4.63, close=4.65, volume=33247, vwap=4.6551, timestamp=1699275600000, transactions=47, otc=None)
Agg(open=4.64, high=4.66, low=4.44, close=4.4899, volume=424484, vwap=4.5422, timestamp=1699279200000, transactions=2876, otc=None)
Agg(open=4.4899, high=4.515, low=4.42, close=4.42, volume=304892, vwap=4.457, timestamp=1699282800000, transactions=2859, otc=None)
Agg(open=4.42, high=4.42, low=4.37, close=4.405, volume=309003, vwap=4.3967, timestamp=1699286400000, transactions=2715, otc=None)
Agg(open=4.405, high=4.41, low=4.3683, close=4.385, volume=197654, vwap=4.383, timestamp=1699290000000, transactions=1548, otc=None)
Agg(open=4.385, high=4.39, low=4.33, close=4.35, volume=174766, vwap=4.3543, timestamp=1699293600000, transactions=1600, otc=None)
Agg(open=4.345, high=4.39, low=4.34, close=4.385, volume=204800, vwap=4.3604, timestamp=1699297200000, transactions=1944, otc=None)
Agg(open=4.385, high=4.395, low=4.34, close=4.36, volume=501619, vwap=4.3586, timestamp=1699300800000, transactions=3326, otc=None)
Agg(open=4.35, high=4.37, low=4.35, close=4.37, volume=5110, vwap=4.3512, timestamp=1699304400000, transactions=14, otc=None)
Agg(open=4.3505, high=4.36, low=4.3505, close=4.36, volume=917, vwap=4.3586, timestamp=1699308000000, transactions=7, otc=None)
Agg(open=4.4558, high=4.4558, low=4.4558, close=4.4558, volume=100, vwap=4.4558, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=150, vwap=4.35, timestamp=1699351200000, transactions=2, otc=None)
Agg(open=4.34, high=4.34, low=4.32, close=4.32, volume=1728, vwap=4.3211, timestamp=1699358400000, transactions=12, otc=None)
Agg(open=4.31, high=4.46, low=4.3, close=4.32, volume=5721, vwap=4.3189, timestamp=1699362000000, transactions=33, otc=None)
Agg(open=4.3199, high=4.38, low=4.27, close=4.37, volume=234966, vwap=4.315, timestamp=1699365600000, transactions=1740, otc=None)
Agg(open=4.37, high=4.47, low=4.355, close=4.4438, volume=292797, vwap=4.4168, timestamp=1699369200000, transactions=2220, otc=None)
Agg(open=4.445, high=4.48, low=4.43, close=4.46, volume=220310, vwap=4.4482, timestamp=1699372800000, transactions=1657, otc=None)
Agg(open=4.455, high=4.455, low=4.3716, close=4.39, volume=206795, vwap=4.4096, timestamp=1699376400000, transactions=1763, otc=None)
Agg(open=4.3841, high=4.44, low=4.3841, close=4.425, volume=212510, vwap=4.4088, timestamp=1699380000000, transactions=1466, otc=None)
Agg(open=4.425, high=4.47, low=4.42, close=4.47, volume=208197, vwap=4.443, timestamp=1699383600000, transactions=1671, otc=None)
Agg(open=4.465, high=4.51, low=4.465, close=4.51, volume=465432, vwap=4.4971, timestamp=1699387200000, transactions=3800, otc=None)
Agg(open=4.5, high=4.51, low=4.49, close=4.4902, volume=15086, vwap=4.4997, timestamp=1699390800000, transactions=36, otc=None)
Agg(open=4.5, high=4.51, low=4.5, close=4.5, volume=7668, vwap=4.5092, timestamp=1699394400000, transactions=9, otc=None)
Agg(open=4.5, high=4.52, low=4.5, close=4.5, volume=1895, vwap=4.504, timestamp=1699398000000, transactions=7, otc=None)
Agg(open=4.55, high=4.77, low=4.55, close=4.61, volume=9465, vwap=4.6901, timestamp=1699401600000, transactions=48, otc=None)
Agg(open=4.54, high=4.58, low=4.54, close=4.54, volume=1179, vwap=4.5511, timestamp=1699434000000, transactions=9, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=411, vwap=4.55, timestamp=1699441200000, transactions=5, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=109, vwap=4.58, timestamp=1699444800000, transactions=2, otc=None)
Agg(open=4.59, high=4.59, low=4.54, close=4.54, volume=6847, vwap=4.5635, timestamp=1699448400000, transactions=36, otc=None)
Agg(open=4.54, high=4.54, low=4.3796, close=4.425, volume=247195, vwap=4.4549, timestamp=1699452000000, transactions=1795, otc=None)
Agg(open=4.425, high=4.435, low=4.375, close=4.415, volume=270984, vwap=4.3994, timestamp=1699455600000, transactions=2115, otc=None)
Agg(open=4.4174, high=4.49, low=4.41, close=4.465, volume=186114, vwap=4.4564, timestamp=1699459200000, transactions=1548, otc=None)
Agg(open=4.465, high=4.4688, low=4.4, close=4.405, volume=363079, vwap=4.4431, timestamp=1699462800000, transactions=1685, otc=None)
Agg(open=4.4, high=4.4499, low=4.4, close=4.41, volume=188340, vwap=4.4278, timestamp=1699466400000, transactions=1417, otc=None)
Agg(open=4.41, high=4.43, low=4.38, close=4.405, volume=233722, vwap=4.4011, timestamp=1699470000000, transactions=1510, otc=None)
Agg(open=4.405, high=4.41, low=4.35, close=4.365, volume=632559, vwap=4.3706, timestamp=1699473600000, transactions=4006, otc=None)
Agg(open=4.36, high=4.55, low=4.29, close=4.39, volume=43147, vwap=4.4209, timestamp=1699477200000, transactions=274, otc=None)
Agg(open=4.39, high=4.55, low=4.3799, close=4.43, volume=36600, vwap=4.4592, timestamp=1699480800000, transactions=79, otc=None)
Agg(open=4.45, high=4.55, low=4.4, close=4.52, volume=8746, vwap=4.4899, timestamp=1699484400000, transactions=23, otc=None)
Agg(open=4.52, high=4.54, low=4.4, close=4.54, volume=8614, vwap=4.4814, timestamp=1699488000000, transactions=24, otc=None)
Agg(open=4.69, high=4.69, low=4.52, close=4.55, volume=16083, vwap=4.5484, timestamp=1699520400000, transactions=17, otc=None)
Agg(open=4.53, high=4.58, low=4.52, close=4.56, volume=12421, vwap=4.5519, timestamp=1699531200000, transactions=35, otc=None)
Agg(open=4.5483, high=4.57, low=4.48, close=4.54, volume=53148, vwap=4.546, timestamp=1699534800000, transactions=74, otc=None)
