Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=206, vwap=3.8335, timestamp=1681113600000, transactions=6, otc=None)
Agg(open=3.99, high=4.03, low=3.94, close=4.03, volume=414301, vwap=3.9839, timestamp=1681311600000, transactions=2569, otc=None)
Agg(open=4.04, high=4.05, low=3.985, close=4.005, volume=206848, vwap=4.0155, timestamp=1681315200000, transactions=1658, otc=None)
Agg(open=4.01, high=4.03, low=3.99, close=3.99, volume=174165, vwap=4.0086, timestamp=1681318800000, transactions=1756, otc=None)
Agg(open=3.99, high=4, low=3.95, close=3.97, volume=244558, vwap=3.9755, timestamp=1681322400000, transactions=2165, otc=None)
Agg(open=3.96, high=3.97, low=3.94, close=3.955, volume=512987, vwap=3.9517, timestamp=1681326000000, transactions=3323, otc=None)
Agg(open=3.96, high=3.9934, low=3.92, close=3.94, volume=16237, vwap=3.9597, timestamp=1681329600000, transactions=13, otc=None)
Agg(open=3.95, high=3.95, low=3.94, close=3.94, volume=12527, vwap=3.9403, timestamp=1681333200000, transactions=17, otc=None)
Agg(open=3.95, high=3.95, low=3.94, close=3.94, volume=405, vwap=3.9455, timestamp=1681336800000, transactions=4, otc=None)
Agg(open=3.95, high=3.95, low=3.92, close=3.92, volume=1470, vwap=3.9367, timestamp=1681340400000, transactions=15, otc=None)
Agg(open=3.97, high=3.99, low=3.97, close=3.99, volume=400, vwap=3.975, timestamp=1681383600000, transactions=2, otc=None)
Agg(open=4, high=4, low=3.97, close=4, volume=7144, vwap=3.9949, timestamp=1681387200000, transactions=50, otc=None)
Agg(open=3.9727, high=4.105, low=3.97, close=4.065, volume=298740, vwap=4.0571, timestamp=1681390800000, transactions=1722, otc=None)
Agg(open=4.07, high=4.14, low=4.07, close=4.075, volume=376828, vwap=4.1009, timestamp=1681394400000, transactions=2357, otc=None)
Agg(open=4.075, high=4.1, low=4.05, close=4.065, volume=165152, vwap=4.0684, timestamp=1681398000000, transactions=1365, otc=None)
Agg(open=4.065, high=4.115, low=4.065, close=4.09, volume=184483, vwap=4.0932, timestamp=1681401600000, transactions=1388, otc=None)
Agg(open=4.09, high=4.15, low=4.09, close=4.135, volume=287309, vwap=4.1277, timestamp=1681405200000, transactions=1507, otc=None)
Agg(open=4.135, high=4.15, low=4.1, close=4.1, volume=295920, vwap=4.1338, timestamp=1681408800000, transactions=1463, otc=None)
Agg(open=4.11, high=4.115, low=4.0901, close=4.11, volume=330353, vwap=4.1044, timestamp=1681412400000, transactions=1997, otc=None)
Agg(open=4.11, high=4.12, low=4.0404, close=4.12, volume=17860, vwap=4.1095, timestamp=1681416000000, transactions=22, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=1432, vwap=4.06, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=127, vwap=4.11, timestamp=1681423200000, transactions=2, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=1101, vwap=4.07, timestamp=1681426800000, transactions=4, otc=None)
Agg(open=4.135, high=4.15, low=4.01, close=4.15, volume=6836, vwap=4.1235, timestamp=1681473600000, transactions=32, otc=None)
Agg(open=4.11, high=4.14, low=4.03, close=4.075, volume=217353, vwap=4.0712, timestamp=1681477200000, transactions=1022, otc=None)
Agg(open=4.07, high=4.07, low=3.965, close=3.975, volume=415196, vwap=4.0117, timestamp=1681480800000, transactions=2609, otc=None)
Agg(open=3.975, high=3.99, low=3.935, close=3.9887, volume=539984, vwap=3.9643, timestamp=1681484400000, transactions=2512, otc=None)
Agg(open=3.99, high=4, low=3.95, close=3.96, volume=212676, vwap=3.9736, timestamp=1681488000000, transactions=1293, otc=None)
Agg(open=3.965, high=3.9988, low=3.965, close=3.97, volume=161209, vwap=3.9808, timestamp=1681491600000, transactions=1248, otc=None)
Agg(open=3.975, high=4.01, low=3.97, close=4.005, volume=194922, vwap=3.9918, timestamp=1681495200000, transactions=1478, otc=None)
Agg(open=4.005, high=4.03, low=3.97, close=4.03, volume=312309, vwap=4.0064, timestamp=1681498800000, transactions=2481, otc=None)
Agg(open=4.02, high=4.03, low=4, close=4, volume=25151, vwap=4.0198, timestamp=1681502400000, transactions=8, otc=None)
Agg(open=4.0073, high=4.0385, low=4.0073, close=4.0385, volume=347, vwap=4.0207, timestamp=1681506000000, transactions=3, otc=None)
Agg(open=4.01, high=4.03, low=4, close=4.03, volume=388, vwap=4.0103, timestamp=1681509600000, transactions=3, otc=None)
Agg(open=4.03, high=4.07, low=4.03, close=4.06, volume=2656, vwap=4.045, timestamp=1681513200000, transactions=8, otc=None)
