Agg(open=6.5, high=6.5, low=6.25, close=6.3, volume=6239, vwap=6.2911, timestamp=1687766400000, transactions=37, otc=None)
Agg(open=6.31, high=6.31, low=6.3, close=6.31, volume=600, vwap=6.3033, timestamp=1687770000000, transactions=4, otc=None)
Agg(open=6.38, high=6.42, low=6.38, close=6.4, volume=2452, vwap=6.4037, timestamp=1687773600000, transactions=9, otc=None)
Agg(open=6.4, high=6.4, low=6.38, close=6.39, volume=8653, vwap=6.3884, timestamp=1687777200000, transactions=36, otc=None)
Agg(open=6.3799, high=6.4, low=6.33, close=6.33, volume=26515, vwap=6.359, timestamp=1687780800000, transactions=172, otc=None)
Agg(open=6.33, high=6.41, low=6.31, close=6.3899, volume=603113, vwap=6.3592, timestamp=1687784400000, transactions=3212, otc=None)
Agg(open=6.385, high=6.395, low=6.33, close=6.34, volume=643058, vwap=6.3605, timestamp=1687788000000, transactions=4226, otc=None)
Agg(open=6.35, high=6.42, low=6.3409, close=6.405, volume=416329, vwap=6.3899, timestamp=1687791600000, transactions=2249, otc=None)
Agg(open=6.4, high=6.42, low=6.38, close=6.395, volume=244486, vwap=6.3988, timestamp=1687795200000, transactions=1876, otc=None)
Agg(open=6.39, high=6.405, low=6.38, close=6.39, volume=190278, vwap=6.3908, timestamp=1687798800000, transactions=2456, otc=None)
Agg(open=6.39, high=6.4, low=6.37, close=6.38, volume=308963, vwap=6.3852, timestamp=1687802400000, transactions=2918, otc=None)
Agg(open=6.385, high=6.39, low=6.35, close=6.355, volume=601663, vwap=6.369, timestamp=1687806000000, transactions=4411, otc=None)
Agg(open=6.36, high=6.38, low=6.35, close=6.37, volume=14992, vwap=6.3606, timestamp=1687809600000, transactions=13, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=2500, vwap=6.38, timestamp=1687813200000, transactions=4, otc=None)
Agg(open=6.4, high=6.4, low=6.39, close=6.39, volume=1233, vwap=6.3935, timestamp=1687816800000, transactions=4, otc=None)
Agg(open=6.31, high=6.31, low=6.25, close=6.27, volume=8383, vwap=6.29, timestamp=1687852800000, transactions=23, otc=None)
Agg(open=6.27, high=6.27, low=6.23, close=6.23, volume=3558, vwap=6.241, timestamp=1687856400000, transactions=18, otc=None)
