Agg(open=9.84, high=9.87, low=9.83, close=9.87, volume=5450, vwap=9.8414, timestamp=1676289600000, transactions=15, otc=None)
Agg(open=9.89, high=9.89, low=9.82, close=9.82, volume=9439, vwap=9.8577, timestamp=1676293200000, transactions=20, otc=None)
Agg(open=9.8, high=9.96, low=9.7915, close=9.91, volume=447421, vwap=9.8937, timestamp=1676296800000, transactions=2653, otc=None)
Agg(open=9.92, high=9.93, low=9.8309, close=9.855, volume=286110, vwap=9.8864, timestamp=1676300400000, transactions=2679, otc=None)
Agg(open=9.855, high=9.925, low=9.83, close=9.895, volume=238640, vwap=9.8737, timestamp=1676304000000, transactions=2378, otc=None)
Agg(open=9.895, high=9.93, low=9.875, close=9.89, volume=193640, vwap=9.8995, timestamp=1676307600000, transactions=2067, otc=None)
Agg(open=9.885, high=9.91, low=9.86, close=9.905, volume=145141, vwap=9.8882, timestamp=1676311200000, transactions=1538, otc=None)
Agg(open=9.905, high=9.925, low=9.86, close=9.875, volume=168570, vwap=9.9009, timestamp=1676314800000, transactions=1725, otc=None)
Agg(open=9.875, high=9.915, low=9.86, close=9.88, volume=406179, vwap=9.8864, timestamp=1676318400000, transactions=3200, otc=None)
Agg(open=9.88, high=9.88, low=9.81, close=9.81, volume=10708, vwap=9.8604, timestamp=1676322000000, transactions=19, otc=None)
Agg(open=9.81, high=9.82, low=9.81, close=9.82, volume=2970, vwap=9.8133, timestamp=1676329200000, transactions=3, otc=None)
Agg(open=9.85, high=9.87, low=9.85, close=9.87, volume=250, vwap=9.858, timestamp=1676376000000, transactions=2, otc=None)
Agg(open=9.88, high=9.95, low=9.76, close=9.92, volume=4139, vwap=9.8566, timestamp=1676379600000, transactions=50, otc=None)
Agg(open=9.8, high=9.875, low=9.67, close=9.83, volume=325100, vwap=9.788, timestamp=1676383200000, transactions=1857, otc=None)
Agg(open=9.825, high=9.865, low=9.675, close=9.71, volume=391823, vwap=9.7944, timestamp=1676386800000, transactions=3252, otc=None)
Agg(open=9.7135, high=9.738, low=9.585, close=9.635, volume=471797, vwap=9.6594, timestamp=1676390400000, transactions=3636, otc=None)
Agg(open=9.635, high=9.65, low=9.605, close=9.64, volume=271410, vwap=9.6251, timestamp=1676394000000, transactions=2607, otc=None)
Agg(open=9.64, high=9.715, low=9.64, close=9.685, volume=263393, vwap=9.6885, timestamp=1676397600000, transactions=2479, otc=None)
Agg(open=9.68, high=9.73, low=9.66, close=9.725, volume=227762, vwap=9.7013, timestamp=1676401200000, transactions=2086, otc=None)
Agg(open=9.725, high=9.8, low=9.7, close=9.775, volume=686512, vwap=9.7704, timestamp=1676404800000, transactions=4451, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=3591, vwap=9.77, timestamp=1676408400000, transactions=11, otc=None)
Agg(open=9.9, high=9.9, low=9.8, close=9.8, volume=1275, vwap=9.8706, timestamp=1676412000000, transactions=4, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=200, vwap=9.8, timestamp=1676415600000, transactions=3, otc=None)
Agg(open=9.5, high=9.52, low=9.5, close=9.52, volume=5155, vwap=9.5129, timestamp=1676451600000, transactions=32, otc=None)
Agg(open=9.52, high=9.53, low=9.52, close=9.53, volume=2093, vwap=9.5224, timestamp=1676455200000, transactions=12, otc=None)
Agg(open=9.53, high=9.55, low=9.49, close=9.51, volume=78976, vwap=9.5354, timestamp=1676458800000, transactions=180, otc=None)
Agg(open=9.52, high=9.53, low=9.45, close=9.45, volume=48509, vwap=9.4781, timestamp=1676462400000, transactions=230, otc=None)
Agg(open=9.53, high=9.57, low=9.31, close=9.31, volume=208615, vwap=9.3831, timestamp=1676466000000, transactions=721, otc=None)
