Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=1000, vwap=11.5, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=100, vwap=11.46, timestamp=1674475200000, transactions=1, otc=None)
Agg(open=11.48, high=11.49, low=11.41, close=11.41, volume=9254, vwap=11.4524, timestamp=1674478800000, transactions=57, otc=None)
Agg(open=11.42, high=11.465, low=11.35, close=11.42, volume=213729, vwap=11.406, timestamp=1674482400000, transactions=1457, otc=None)
Agg(open=11.41, high=11.43, low=11.29, close=11.371, volume=271633, vwap=11.3519, timestamp=1674486000000, transactions=2213, otc=None)
Agg(open=11.375, high=11.42, low=11.36, close=11.4, volume=214018, vwap=11.391, timestamp=1674489600000, transactions=1756, otc=None)
Agg(open=11.4, high=11.525, low=11.4, close=11.49, volume=305023, vwap=11.4693, timestamp=1674493200000, transactions=1775, otc=None)
Agg(open=11.49, high=11.545, low=11.46, close=11.521, volume=157287, vwap=11.5095, timestamp=1674496800000, transactions=1054, otc=None)
Agg(open=11.52, high=11.52, low=11.405, close=11.4201, volume=135742, vwap=11.4665, timestamp=1674500400000, transactions=953, otc=None)
Agg(open=11.4299, high=11.46, low=11.395, close=11.44, volume=378729, vwap=11.4291, timestamp=1674504000000, transactions=2987, otc=None)
Agg(open=11.41, high=11.41, low=11.4, close=11.4, volume=598, vwap=11.4083, timestamp=1674507600000, transactions=2, otc=None)
Agg(open=11.4, high=11.4, low=11.2, close=11.2, volume=3932, vwap=11.2551, timestamp=1674550800000, transactions=23, otc=None)
Agg(open=11.2, high=11.22, low=11.17, close=11.22, volume=4160, vwap=11.1897, timestamp=1674554400000, transactions=19, otc=None)
Agg(open=11.2, high=11.2, low=11.19, close=11.19, volume=1350, vwap=11.1933, timestamp=1674558000000, transactions=13, otc=None)
Agg(open=11.28, high=11.29, low=11.25, close=11.25, volume=14528, vwap=11.2576, timestamp=1674561600000, transactions=69, otc=None)
Agg(open=11.29, high=11.29, low=11.19, close=11.19, volume=32415, vwap=11.2608, timestamp=1674565200000, transactions=82, otc=None)
Agg(open=11.21, high=11.45, low=10.96, close=10.9611, volume=707342, vwap=11.0721, timestamp=1674568800000, transactions=5130, otc=None)
Agg(open=10.97, high=11.23, low=10.92, close=11.2285, volume=701143, vwap=11.0452, timestamp=1674572400000, transactions=4977, otc=None)
Agg(open=11.225, high=11.305, low=11.18, close=11.19, volume=508717, vwap=11.255, timestamp=1674576000000, transactions=3818, otc=None)
Agg(open=11.19, high=11.205, low=11.13, close=11.16, volume=375034, vwap=11.161, timestamp=1674579600000, transactions=3260, otc=None)
Agg(open=11.16, high=11.19, low=11.125, close=11.155, volume=276901, vwap=11.163, timestamp=1674583200000, transactions=2768, otc=None)
Agg(open=11.155, high=11.23, low=11.13, close=11.195, volume=294163, vwap=11.1972, timestamp=1674586800000, transactions=2271, otc=None)
Agg(open=11.195, high=11.2199, low=11.135, close=11.205, volume=781336, vwap=11.1732, timestamp=1674590400000, transactions=5883, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=11085, vwap=11.21, timestamp=1674594000000, transactions=4, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=200, vwap=11.2, timestamp=1674604800000, transactions=2, otc=None)
Agg(open=11.02, high=11.03, low=11, close=11.01, volume=1070, vwap=11.0153, timestamp=1674640800000, transactions=9, otc=None)
