Agg(open=6.9, high=6.92, low=6.89, close=6.92, volume=1347, vwap=6.9019, timestamp=1693209600000, transactions=7, otc=None)
Agg(open=6.93, high=6.94, low=6.93, close=6.94, volume=600, vwap=6.9367, timestamp=1693213200000, transactions=5, otc=None)
Agg(open=6.94, high=6.94, low=6.91, close=6.91, volume=3600, vwap=6.9139, timestamp=1693216800000, transactions=12, otc=None)
Agg(open=6.91, high=6.95, low=6.91, close=6.95, volume=1335, vwap=6.928, timestamp=1693220400000, transactions=9, otc=None)
Agg(open=6.95, high=6.97, low=6.92, close=6.96, volume=18409, vwap=6.9483, timestamp=1693224000000, transactions=43, otc=None)
Agg(open=6.97, high=6.98, low=6.89, close=6.98, volume=262867, vwap=6.9241, timestamp=1693227600000, transactions=1120, otc=None)
Agg(open=6.98, high=7.01, low=6.955, close=6.985, volume=377219, vwap=6.9946, timestamp=1693231200000, transactions=1963, otc=None)
Agg(open=6.9844, high=7.02, low=6.95, close=7.01, volume=263669, vwap=6.9833, timestamp=1693234800000, transactions=1474, otc=None)
Agg(open=7.015, high=7.015, low=6.98, close=7, volume=162265, vwap=6.9961, timestamp=1693238400000, transactions=999, otc=None)
Agg(open=6.995, high=7.025, low=6.99, close=6.995, volume=282176, vwap=7.0058, timestamp=1693242000000, transactions=1254, otc=None)
Agg(open=6.995, high=7, low=6.97, close=6.985, volume=169120, vwap=6.9849, timestamp=1693245600000, transactions=872, otc=None)
Agg(open=6.985, high=7, low=6.97, close=6.9987, volume=738662, vwap=6.9883, timestamp=1693249200000, transactions=2576, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=7167, vwap=6.9901, timestamp=1693252800000, transactions=6, otc=None)
Agg(open=7.06, high=7.09, low=7.06, close=7.07, volume=910, vwap=7.0705, timestamp=1693296000000, transactions=6, otc=None)
Agg(open=6.91, high=6.95, low=6.9, close=6.9, volume=1938, vwap=6.9143, timestamp=1693303200000, transactions=10, otc=None)
Agg(open=6.88, high=6.92, low=6.55, close=6.55, volume=22447, vwap=6.7884, timestamp=1693306800000, transactions=106, otc=None)
Agg(open=6.91, high=6.91, low=6.39, close=6.4688, volume=60760, vwap=6.5907, timestamp=1693310400000, transactions=226, otc=None)
Agg(open=6.45, high=6.479, low=6.2, close=6.2599, volume=1682383.0, vwap=6.3196, timestamp=1693314000000, transactions=7016, otc=None)
Agg(open=6.255, high=6.56, low=6.255, close=6.5411, volume=1698270.0, vwap=6.4686, timestamp=1693317600000, transactions=7069, otc=None)
Agg(open=6.545, high=6.6, low=6.41, close=6.599, volume=1206792.0, vwap=6.5134, timestamp=1693321200000, transactions=4483, otc=None)
Agg(open=6.595, high=6.63, low=6.56, close=6.6205, volume=622244, vwap=6.5891, timestamp=1693324800000, transactions=2476, otc=None)
Agg(open=6.62, high=6.64, low=6.59, close=6.625, volume=636002, vwap=6.6101, timestamp=1693328400000, transactions=2286, otc=None)
Agg(open=6.6208, high=6.64, low=6.61, close=6.635, volume=350906, vwap=6.6199, timestamp=1693332000000, transactions=1558, otc=None)
Agg(open=6.635, high=6.67, low=6.61, close=6.65, volume=1007882.0, vwap=6.6456, timestamp=1693335600000, transactions=4366, otc=None)
Agg(open=6.66, high=6.6799, low=6.66, close=6.67, volume=901, vwap=6.6733, timestamp=1693339200000, transactions=5, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=100, vwap=6.63, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=150, vwap=6.63, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=363, vwap=6.64, timestamp=1693350000000, transactions=3, otc=None)
Agg(open=6.48, high=6.48, low=6.21, close=6.21, volume=22610, vwap=6.2409, timestamp=1693382400000, transactions=55, otc=None)
Agg(open=6.21, high=6.21, low=6.1, close=6.1, volume=52819, vwap=6.1431, timestamp=1693386000000, transactions=165, otc=None)
Agg(open=6.1, high=6.1, low=6.02, close=6.07, volume=45615, vwap=6.0557, timestamp=1693389600000, transactions=124, otc=None)
Agg(open=6.07, high=6.18, low=6.07, close=6.17, volume=72266, vwap=6.1129, timestamp=1693393200000, transactions=237, otc=None)
Agg(open=6.0707, high=6.32, low=6.07, close=6.31, volume=113569, vwap=6.2355, timestamp=1693396800000, transactions=308, otc=None)
Agg(open=6.3, high=6.4192, low=6.2801, close=6.3316, volume=1019571.0, vwap=6.3513, timestamp=1693400400000, transactions=3535, otc=None)
Agg(open=6.335, high=6.41, low=6.29, close=6.38, volume=1592083.0, vwap=6.3569, timestamp=1693404000000, transactions=7653, otc=None)
Agg(open=6.3785, high=6.42, low=6.36, close=6.415, volume=663229, vwap=6.3894, timestamp=1693407600000, transactions=3219, otc=None)
Agg(open=6.415, high=6.42, low=6.38, close=6.4, volume=425932, vwap=6.3994, timestamp=1693411200000, transactions=2636, otc=None)
Agg(open=6.405, high=6.46, low=6.39, close=6.44, volume=756211, vwap=6.4281, timestamp=1693414800000, transactions=3941, otc=None)
Agg(open=6.435, high=6.46, low=6.43, close=6.44, volume=468965, vwap=6.4433, timestamp=1693418400000, transactions=2679, otc=None)
Agg(open=6.445, high=6.46, low=6.43, close=6.46, volume=1195769.0, vwap=6.4457, timestamp=1693422000000, transactions=5555, otc=None)
Agg(open=6.45, high=6.45, low=6.4, close=6.4, volume=1967, vwap=6.4409, timestamp=1693429200000, transactions=5, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=180, vwap=6.36, timestamp=1693468800000, transactions=4, otc=None)
Agg(open=6.36, high=6.36, low=6.33, close=6.33, volume=1603, vwap=6.3488, timestamp=1693472400000, transactions=10, otc=None)
Agg(open=6.31, high=6.31, low=6.23, close=6.23, volume=3441, vwap=6.2466, timestamp=1693476000000, transactions=22, otc=None)
Agg(open=6.24, high=6.27, low=6.23, close=6.26, volume=66012, vwap=6.2471, timestamp=1693479600000, transactions=229, otc=None)
Agg(open=6.2395, high=6.2894, low=6.23, close=6.26, volume=83993, vwap=6.2529, timestamp=1693483200000, transactions=284, otc=None)
Agg(open=6.26, high=6.33, low=6.2025, close=6.22, volume=895043, vwap=6.2606, timestamp=1693486800000, transactions=4022, otc=None)
Agg(open=6.22, high=6.235, low=6.12, close=6.14, volume=2322277.0, vwap=6.1604, timestamp=1693490400000, transactions=10957, otc=None)
Agg(open=6.14, high=6.22, low=6.13, close=6.1587, volume=621255, vwap=6.1806, timestamp=1693494000000, transactions=3481, otc=None)
Agg(open=6.15, high=6.1599, low=6.12, close=6.12, volume=485423, vwap=6.1383, timestamp=1693497600000, transactions=2468, otc=None)
Agg(open=6.125, high=6.145, low=6.1, close=6.125, volume=651407, vwap=6.1228, timestamp=1693501200000, transactions=3031, otc=None)
Agg(open=6.125, high=6.14, low=6.08, close=6.085, volume=856493, vwap=6.1091, timestamp=1693504800000, transactions=3326, otc=None)
Agg(open=6.085, high=6.1, low=6.05, close=6.05, volume=1168689.0, vwap=6.0746, timestamp=1693508400000, transactions=5350, otc=None)
Agg(open=6.07, high=6.09, low=6.05, close=6.08, volume=48123, vwap=6.0643, timestamp=1693512000000, transactions=28, otc=None)
Agg(open=6.0801, high=6.11, low=6.08, close=6.11, volume=916, vwap=6.0932, timestamp=1693515600000, transactions=7, otc=None)
Agg(open=6.1, high=6.11, low=6.09, close=6.11, volume=8109, vwap=6.1075, timestamp=1693519200000, transactions=7, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.09, volume=3023, vwap=6.0903, timestamp=1693522800000, transactions=7, otc=None)
Agg(open=5.9, high=6.05, low=5.83, close=5.88, volume=56786, vwap=5.9045, timestamp=1693555200000, transactions=199, otc=None)
Agg(open=5.85, high=5.95, low=5.84, close=5.94, volume=14805, vwap=5.883, timestamp=1693558800000, transactions=76, otc=None)
Agg(open=5.93, high=5.93, low=5.89, close=5.89, volume=14435, vwap=5.9052, timestamp=1693562400000, transactions=76, otc=None)
Agg(open=5.9, high=5.99, low=5.9, close=5.96, volume=65599, vwap=5.9516, timestamp=1693566000000, transactions=283, otc=None)
Agg(open=5.94, high=6.05, low=5.9091, close=6.02, volume=76023, vwap=5.995, timestamp=1693569600000, transactions=298, otc=None)
Agg(open=6.02, high=6.15, low=6, close=6.04, volume=1444181.0, vwap=6.0736, timestamp=1693573200000, transactions=6021, otc=None)
Agg(open=6.03, high=6.06, low=5.965, close=5.965, volume=1910856.0, vwap=6.0166, timestamp=1693576800000, transactions=8765, otc=None)
Agg(open=5.965, high=6.03, low=5.96, close=6.005, volume=575430, vwap=6.0029, timestamp=1693580400000, transactions=2360, otc=None)
Agg(open=6.005, high=6.04, low=5.98, close=5.99, volume=486109, vwap=6.0044, timestamp=1693584000000, transactions=2137, otc=None)
Agg(open=5.98, high=6.01, low=5.97, close=6.01, volume=445825, vwap=5.9884, timestamp=1693587600000, transactions=1996, otc=None)
Agg(open=6.0096, high=6.025, low=5.98, close=6.015, volume=603014, vwap=6.005, timestamp=1693591200000, transactions=1984, otc=None)
Agg(open=6.02, high=6.02, low=5.99, close=6.01, volume=895184, vwap=6.0031, timestamp=1693594800000, transactions=3977, otc=None)
Agg(open=6, high=6.06, low=6, close=6.06, volume=41913, vwap=6.0048, timestamp=1693598400000, transactions=21, otc=None)
Agg(open=6.0201, high=6.03, low=6.0201, close=6.0212, volume=9244, vwap=6.0236, timestamp=1693602000000, transactions=3, otc=None)
Agg(open=6.03, high=6.05, low=6.0201, close=6.0201, volume=2202, vwap=6.0305, timestamp=1693605600000, transactions=5, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=131, vwap=6.02, timestamp=1693609200000, transactions=5, otc=None)
