Agg(open=6.21, high=6.21, low=6.14, close=6.14, volume=9227, vwap=6.1482, timestamp=1692604800000, transactions=44, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=100, vwap=6.18, timestamp=1692608400000, transactions=1, otc=None)
Agg(open=6.17, high=6.17, low=6.16, close=6.16, volume=1270, vwap=6.1679, timestamp=1692612000000, transactions=8, otc=None)
Agg(open=6.18, high=6.19, low=6.16, close=6.19, volume=2776, vwap=6.1698, timestamp=1692615600000, transactions=25, otc=None)
Agg(open=6.1704, high=6.2981, low=6.15, close=6.2981, volume=8856, vwap=6.2036, timestamp=1692619200000, transactions=37, otc=None)
Agg(open=6.29, high=6.291, low=6.2101, close=6.239, volume=273439, vwap=6.2453, timestamp=1692622800000, transactions=1415, otc=None)
Agg(open=6.24, high=6.26, low=6.19, close=6.235, volume=499530, vwap=6.2314, timestamp=1692626400000, transactions=2910, otc=None)
Agg(open=6.235, high=6.2586, low=6.215, close=6.2397, volume=246568, vwap=6.2334, timestamp=1692630000000, transactions=1361, otc=None)
Agg(open=6.235, high=6.25, low=6.211, close=6.245, volume=219464, vwap=6.2319, timestamp=1692633600000, transactions=1236, otc=None)
Agg(open=6.245, high=6.27, low=6.24, close=6.2529, volume=176221, vwap=6.2561, timestamp=1692637200000, transactions=1453, otc=None)
Agg(open=6.2591, high=6.2799, low=6.25, close=6.255, volume=165538, vwap=6.2642, timestamp=1692640800000, transactions=1215, otc=None)
Agg(open=6.26, high=6.275, low=6.24, close=6.24, volume=562656, vwap=6.252, timestamp=1692644400000, transactions=3215, otc=None)
Agg(open=6.25, high=6.3596, low=6.25, close=6.3596, volume=253000, vwap=6.2506, timestamp=1692648000000, transactions=3, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=200, vwap=6.3, timestamp=1692651600000, transactions=3, otc=None)
Agg(open=6.32, high=6.35, low=6.3, close=6.3, volume=1699, vwap=6.309, timestamp=1692658800000, transactions=4, otc=None)
Agg(open=6.35, high=6.36, low=6.32, close=6.33, volume=1717, vwap=6.3299, timestamp=1692691200000, transactions=8, otc=None)
Agg(open=6.33, high=6.35, low=6.33, close=6.35, volume=600, vwap=6.3467, timestamp=1692694800000, transactions=5, otc=None)
Agg(open=6.34, high=6.36, low=6.33, close=6.36, volume=2401, vwap=6.3438, timestamp=1692698400000, transactions=26, otc=None)
Agg(open=6.35, high=6.4, low=6.35, close=6.4, volume=11082, vwap=6.3709, timestamp=1692702000000, transactions=34, otc=None)
Agg(open=6.38, high=6.41, low=6.38, close=6.39, volume=22225, vwap=6.3996, timestamp=1692705600000, transactions=130, otc=None)
Agg(open=6.38, high=6.435, low=6.285, close=6.29, volume=577792, vwap=6.3728, timestamp=1692709200000, transactions=2603, otc=None)
Agg(open=6.29, high=6.33, low=6.2809, close=6.315, volume=409642, vwap=6.3029, timestamp=1692712800000, transactions=2545, otc=None)
Agg(open=6.315, high=6.365, low=6.31, close=6.355, volume=186687, vwap=6.3351, timestamp=1692716400000, transactions=1180, otc=None)
Agg(open=6.355, high=6.36, low=6.33, close=6.3401, volume=128106, vwap=6.3444, timestamp=1692720000000, transactions=987, otc=None)
Agg(open=6.345, high=6.35, low=6.325, close=6.35, volume=131632, vwap=6.3366, timestamp=1692723600000, transactions=961, otc=None)
Agg(open=6.34, high=6.35, low=6.33, close=6.335, volume=116618, vwap=6.3378, timestamp=1692727200000, transactions=936, otc=None)
Agg(open=6.34, high=6.39, low=6.3301, close=6.37, volume=628805, vwap=6.3734, timestamp=1692730800000, transactions=3210, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=108, vwap=6.41, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=590, vwap=6.4398, timestamp=1692738000000, transactions=3, otc=None)
Agg(open=6.3102, high=6.3102, low=6.3102, close=6.3102, volume=2000, vwap=6.3102, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=6.37, high=6.38, low=6.37, close=6.38, volume=4411, vwap=6.3745, timestamp=1692777600000, transactions=11, otc=None)
Agg(open=6.49, high=6.49, low=6.48, close=6.49, volume=2188, vwap=6.4877, timestamp=1692781200000, transactions=20, otc=None)
Agg(open=6.49, high=6.49, low=6.48, close=6.48, volume=1000, vwap=6.486, timestamp=1692784800000, transactions=7, otc=None)
Agg(open=6.46, high=6.48, low=6.46, close=6.48, volume=5696, vwap=6.4659, timestamp=1692788400000, transactions=34, otc=None)
Agg(open=6.4603, high=6.56, low=6.4603, close=6.55, volume=36115, vwap=6.5234, timestamp=1692792000000, transactions=237, otc=None)
Agg(open=6.54, high=6.77, low=6.53, close=6.755, volume=775343, vwap=6.6983, timestamp=1692795600000, transactions=3261, otc=None)
Agg(open=6.7583, high=6.77, low=6.695, close=6.74, volume=894016, vwap=6.7305, timestamp=1692799200000, transactions=4492, otc=None)
Agg(open=6.74, high=6.81, low=6.731, close=6.805, volume=506175, vwap=6.7672, timestamp=1692802800000, transactions=2575, otc=None)
Agg(open=6.81, high=6.84, low=6.8, close=6.835, volume=356060, vwap=6.8208, timestamp=1692806400000, transactions=2024, otc=None)
Agg(open=6.835, high=6.86, low=6.83, close=6.85, volume=343578, vwap=6.8491, timestamp=1692810000000, transactions=1874, otc=None)
Agg(open=6.86, high=6.89, low=6.84, close=6.85, volume=904472, vwap=6.8579, timestamp=1692813600000, transactions=3009, otc=None)
Agg(open=6.85, high=6.88, low=6.8493, close=6.87, volume=915670, vwap=6.8662, timestamp=1692817200000, transactions=4314, otc=None)
Agg(open=6.83, high=6.89, low=6.81, close=6.8898, volume=3738, vwap=6.8854, timestamp=1692820800000, transactions=8, otc=None)
Agg(open=6.86, high=6.88, low=6.81, close=6.86, volume=400, vwap=6.8525, timestamp=1692824400000, transactions=4, otc=None)
Agg(open=6.8403, high=6.88, low=6.8403, close=6.88, volume=774, vwap=6.8722, timestamp=1692828000000, transactions=8, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=309, vwap=6.86, timestamp=1692831600000, transactions=2, otc=None)
