Agg(open=5.8, high=6.05, low=5.6, close=5.62, volume=46166, vwap=5.6649, timestamp=1693900800000, transactions=154, otc=None)
Agg(open=5.62, high=5.65, low=5.61, close=5.65, volume=39348, vwap=5.6272, timestamp=1693904400000, transactions=103, otc=None)
Agg(open=5.63, high=5.64, low=5.61, close=5.62, volume=28994, vwap=5.6229, timestamp=1693908000000, transactions=111, otc=None)
Agg(open=5.62, high=5.65, low=5.53, close=5.53, volume=163349, vwap=5.6127, timestamp=1693911600000, transactions=694, otc=None)
Agg(open=5.63, high=5.63, low=5.49, close=5.56, volume=194476, vwap=5.5372, timestamp=1693915200000, transactions=1004, otc=None)
Agg(open=5.57, high=5.75, low=5.55, close=5.64, volume=2385506.0, vwap=5.6335, timestamp=1693918800000, transactions=7315, otc=None)
Agg(open=5.6405, high=5.7, low=5.55228, close=5.67, volume=1694777.0, vwap=5.6723, timestamp=1693922400000, transactions=7321, otc=None)
Agg(open=5.67, high=5.73, low=5.57373, close=5.6378, volume=977879, vwap=5.669, timestamp=1693926000000, transactions=3202, otc=None)
Agg(open=5.638, high=5.65, low=5.6, close=5.6394, volume=686260, vwap=5.6258, timestamp=1693929600000, transactions=2665, otc=None)
Agg(open=5.64, high=5.65, low=5.62, close=5.641, volume=463784, vwap=5.6363, timestamp=1693933200000, transactions=2024, otc=None)
Agg(open=5.65, high=5.65, low=5.63, close=5.645, volume=408928, vwap=5.6445, timestamp=1693936800000, transactions=2198, otc=None)
Agg(open=5.65, high=5.655, low=5.61, close=5.61, volume=1104139.0, vwap=5.6302, timestamp=1693940400000, transactions=4554, otc=None)
Agg(open=5.61, high=5.62, low=5.61, close=5.62, volume=43196, vwap=5.6106, timestamp=1693944000000, transactions=14, otc=None)
Agg(open=5.66, high=5.68, low=5.62, close=5.62, volume=22097, vwap=5.6414, timestamp=1693947600000, transactions=12, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=2356, vwap=5.62, timestamp=1693951200000, transactions=5, otc=None)
Agg(open=5.62, high=5.7, low=5.62, close=5.7, volume=833, vwap=5.6485, timestamp=1693954800000, transactions=4, otc=None)
Agg(open=5.6, high=5.6, low=5.49, close=5.56, volume=19922, vwap=5.5061, timestamp=1693987200000, transactions=64, otc=None)
Agg(open=5.56, high=5.58, low=5.56, close=5.58, volume=3002, vwap=5.571, timestamp=1693990800000, transactions=14, otc=None)
Agg(open=5.59, high=5.63, low=5.59, close=5.6, volume=11205, vwap=5.6168, timestamp=1693994400000, transactions=47, otc=None)
Agg(open=5.6, high=5.64, low=5.57, close=5.58, volume=27542, vwap=5.6124, timestamp=1693998000000, transactions=100, otc=None)
Agg(open=5.6092, high=5.64, low=5.58, close=5.63, volume=35040, vwap=5.6166, timestamp=1694001600000, transactions=89, otc=None)
Agg(open=5.62, high=5.745, low=5.55, close=5.73, volume=734150, vwap=5.6543, timestamp=1694005200000, transactions=2908, otc=None)
Agg(open=5.73, high=5.73, low=5.64, close=5.68, volume=1023001.0, vwap=5.6731, timestamp=1694008800000, transactions=4620, otc=None)
Agg(open=5.675, high=5.69, low=5.65, close=5.66, volume=421056, vwap=5.6681, timestamp=1694012400000, transactions=2285, otc=None)
Agg(open=5.66, high=5.66, low=5.63, close=5.635, volume=372022, vwap=5.6457, timestamp=1694016000000, transactions=2190, otc=None)
Agg(open=5.64, high=5.67, low=5.62, close=5.665, volume=404138, vwap=5.6434, timestamp=1694019600000, transactions=2571, otc=None)
Agg(open=5.67, high=5.68, low=5.64, close=5.66, volume=525537, vwap=5.659, timestamp=1694023200000, transactions=2849, otc=None)
Agg(open=5.65, high=5.68, low=5.64, close=5.675, volume=956906, vwap=5.6559, timestamp=1694026800000, transactions=4954, otc=None)
Agg(open=5.67, high=5.67, low=5.6, close=5.6, volume=19857, vwap=5.669, timestamp=1694030400000, transactions=12, otc=None)
Agg(open=5.66, high=5.66, low=5.6003, close=5.6003, volume=6701, vwap=5.6056, timestamp=1694034000000, transactions=4, otc=None)
Agg(open=5.67, high=5.67, low=5.57, close=5.57, volume=913, vwap=5.6051, timestamp=1694073600000, transactions=9, otc=None)
Agg(open=5.6, high=5.65, low=5.6, close=5.64, volume=2300, vwap=5.6161, timestamp=1694077200000, transactions=17, otc=None)
