Agg(open=8.96, high=9.1, low=8.96, close=9.1, volume=7899, vwap=9.0393, timestamp=1682942400000, transactions=31, otc=None)
Agg(open=9.1, high=9.135, low=9.03, close=9.05, volume=290899, vwap=9.0802, timestamp=1682946000000, transactions=1378, otc=None)
Agg(open=9.04, high=9.04, low=8.92, close=8.955, volume=174684, vwap=8.9659, timestamp=1682949600000, transactions=1285, otc=None)
Agg(open=8.95, high=8.955, low=8.88, close=8.945, volume=256921, vwap=8.9199, timestamp=1682953200000, transactions=1341, otc=None)
Agg(open=8.945, high=8.97, low=8.9, close=8.945, volume=170573, vwap=8.94, timestamp=1682956800000, transactions=1110, otc=None)
Agg(open=8.945, high=8.945, low=8.91, close=8.925, volume=85064, vwap=8.9208, timestamp=1682960400000, transactions=779, otc=None)
Agg(open=8.925, high=8.95, low=8.91, close=8.935, volume=140916, vwap=8.9364, timestamp=1682964000000, transactions=1007, otc=None)
Agg(open=8.9314, high=8.935, low=8.845, close=8.85, volume=503425, vwap=8.8733, timestamp=1682967600000, transactions=2765, otc=None)
Agg(open=8.85, high=8.85, low=8.75, close=8.83, volume=10536, vwap=8.8256, timestamp=1682971200000, transactions=17, otc=None)
Agg(open=8.75, high=8.83, low=8.75, close=8.83, volume=1221, vwap=8.7645, timestamp=1682978400000, transactions=2, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=109, vwap=8.83, timestamp=1682982000000, transactions=1, otc=None)
Agg(open=8.67, high=8.67, low=8.66, close=8.66, volume=710, vwap=8.6627, timestamp=1683014400000, transactions=6, otc=None)
Agg(open=8.73, high=8.76, low=8.73, close=8.76, volume=425, vwap=8.7512, timestamp=1683021600000, transactions=2, otc=None)
Agg(open=8.77, high=8.79, low=8.76, close=8.76, volume=17378, vwap=8.7706, timestamp=1683025200000, transactions=44, otc=None)
Agg(open=8.75, high=8.76, low=8.74, close=8.75, volume=10414, vwap=8.748, timestamp=1683028800000, transactions=31, otc=None)
Agg(open=8.7, high=8.72, low=8.585, close=8.595, volume=450348, vwap=8.6424, timestamp=1683032400000, transactions=1845, otc=None)
Agg(open=8.6, high=8.695, low=8.5992, close=8.685, volume=633236, vwap=8.6557, timestamp=1683036000000, transactions=3561, otc=None)
Agg(open=8.69, high=8.81, low=8.6712, close=8.81, volume=333594, vwap=8.7361, timestamp=1683039600000, transactions=1707, otc=None)
Agg(open=8.81, high=8.8199, low=8.7101, close=8.725, volume=218092, vwap=8.7519, timestamp=1683043200000, transactions=1287, otc=None)
Agg(open=8.725, high=8.74, low=8.69, close=8.72, volume=183800, vwap=8.7176, timestamp=1683046800000, transactions=1195, otc=None)
Agg(open=8.72, high=8.77, low=8.695, close=8.755, volume=145957, vwap=8.7313, timestamp=1683050400000, transactions=1050, otc=None)
Agg(open=8.76, high=8.79, low=8.76, close=8.775, volume=335342, vwap=8.7783, timestamp=1683054000000, transactions=2288, otc=None)
Agg(open=8.78, high=8.85, low=8.78, close=8.85, volume=5657, vwap=8.786, timestamp=1683057600000, transactions=10, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=1000, vwap=8.85, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=8.9, high=8.94, low=8.89, close=8.94, volume=5248, vwap=8.9076, timestamp=1683100800000, transactions=34, otc=None)
Agg(open=8.9, high=8.9, low=8.89, close=8.89, volume=5824, vwap=8.8903, timestamp=1683111600000, transactions=29, otc=None)
Agg(open=8.89, high=8.89, low=8.82, close=8.86, volume=21586, vwap=8.8585, timestamp=1683115200000, transactions=66, otc=None)
Agg(open=8.85, high=8.9175, low=8.85, close=8.9, volume=205235, vwap=8.8887, timestamp=1683118800000, transactions=1035, otc=None)
Agg(open=8.91, high=9.02, low=8.91, close=9.02, volume=486011, vwap=8.9726, timestamp=1683122400000, transactions=2560, otc=None)
Agg(open=9.02, high=9.06, low=8.995, close=9.0595, volume=228311, vwap=9.0183, timestamp=1683126000000, transactions=1200, otc=None)
Agg(open=9.06, high=9.085, low=9.05, close=9.06, volume=326238, vwap=9.062, timestamp=1683129600000, transactions=1669, otc=None)
Agg(open=9.055, high=9.1, low=9.05, close=9.0709, volume=177500, vwap=9.0766, timestamp=1683133200000, transactions=1083, otc=None)
Agg(open=9.07, high=9.16, low=9.02, close=9.075, volume=674370, vwap=9.0882, timestamp=1683136800000, transactions=3421, otc=None)
Agg(open=9.075, high=9.075, low=8.96, close=9.015, volume=1168685.0, vwap=9.0028, timestamp=1683140400000, transactions=4208, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=6015, vwap=9.02, timestamp=1683144000000, transactions=11, otc=None)
Agg(open=9.07, high=9.1, low=8.96, close=8.96, volume=6755, vwap=9.0067, timestamp=1683147600000, transactions=12, otc=None)
Agg(open=9.07, high=9.14, low=9.07, close=9.14, volume=1500, vwap=9.0813, timestamp=1683151200000, transactions=8, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=950, vwap=9.09, timestamp=1683154800000, transactions=3, otc=None)
Agg(open=9.21, high=9.28, low=9.18, close=9.28, volume=4713, vwap=9.2413, timestamp=1683187200000, transactions=30, otc=None)
Agg(open=9.26, high=9.3, low=9.24, close=9.3, volume=4225, vwap=9.2692, timestamp=1683190800000, transactions=20, otc=None)
Agg(open=9.31, high=9.38, low=9.31, close=9.38, volume=1753, vwap=9.37, timestamp=1683194400000, transactions=11, otc=None)
Agg(open=9.33, high=9.36, low=9.24, close=9.24, volume=21815, vwap=9.3049, timestamp=1683198000000, transactions=50, otc=None)
Agg(open=9.32, high=9.35, low=9.2, close=9.22, volume=20244, vwap=9.2535, timestamp=1683201600000, transactions=53, otc=None)
Agg(open=9.23, high=9.39, low=9.19, close=9.385, volume=377628, vwap=9.2822, timestamp=1683205200000, transactions=1685, otc=None)
Agg(open=9.385, high=9.5, low=9.375, close=9.4296, volume=856874, vwap=9.4336, timestamp=1683208800000, transactions=3977, otc=None)
Agg(open=9.4201, high=9.43, low=9.335, close=9.398, volume=584810, vwap=9.3811, timestamp=1683212400000, transactions=2937, otc=None)
Agg(open=9.4, high=9.43, low=9.365, close=9.415, volume=366852, vwap=9.392, timestamp=1683216000000, transactions=1958, otc=None)
Agg(open=9.42, high=9.42, low=9.375, close=9.39, volume=235868, vwap=9.3968, timestamp=1683219600000, transactions=1796, otc=None)
Agg(open=9.385, high=9.39, low=9.275, close=9.28, volume=286069, vwap=9.3323, timestamp=1683223200000, transactions=1942, otc=None)
Agg(open=9.285, high=9.335, low=9.27, close=9.325, volume=834518, vwap=9.3083, timestamp=1683226800000, transactions=4799, otc=None)
Agg(open=9.2606, high=9.2606, low=9.2606, close=9.2606, volume=256, vwap=9.2606, timestamp=1683230400000, transactions=1, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=100, vwap=9.34, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=9.65, high=9.78, low=9.43, close=9.78, volume=12241, vwap=9.6944, timestamp=1683273600000, transactions=53, otc=None)
Agg(open=9.75, high=9.78, low=9.73, close=9.76, volume=80788, vwap=9.755, timestamp=1683277200000, transactions=163, otc=None)
Agg(open=9.75, high=9.75, low=9.64, close=9.69, volume=780, vwap=9.691, timestamp=1683280800000, transactions=8, otc=None)
Agg(open=9.68, high=9.7, low=9.65, close=9.7, volume=8014, vwap=9.6855, timestamp=1683284400000, transactions=58, otc=None)
Agg(open=9.68, high=9.75, low=9.56, close=9.64, volume=72174, vwap=9.6422, timestamp=1683288000000, transactions=330, otc=None)
Agg(open=9.61, high=9.69, low=9.42, close=9.53, volume=702770, vwap=9.5328, timestamp=1683291600000, transactions=3429, otc=None)
Agg(open=9.53, high=9.67, low=9.496, close=9.67, volume=716521, vwap=9.6052, timestamp=1683295200000, transactions=4150, otc=None)
Agg(open=9.665, high=9.7, low=9.625, close=9.7, volume=313972, vwap=9.675, timestamp=1683298800000, transactions=2006, otc=None)
