Agg(open=9.95, high=9.95, low=9.71, close=9.89, volume=15458, vwap=9.8768, timestamp=1683532800000, transactions=64, otc=None)
Agg(open=9.82, high=9.83, low=9.82, close=9.83, volume=4150, vwap=9.8252, timestamp=1683536400000, transactions=12, otc=None)
Agg(open=9.83, high=9.85, low=9.81, close=9.83, volume=52050, vwap=9.8319, timestamp=1683540000000, transactions=162, otc=None)
Agg(open=9.82, high=9.9, low=9.82, close=9.88, volume=85547, vwap=9.8441, timestamp=1683543600000, transactions=274, otc=None)
Agg(open=9.83, high=9.9, low=9.83, close=9.86, volume=36770, vwap=9.8832, timestamp=1683547200000, transactions=193, otc=None)
Agg(open=9.86, high=9.91, low=9.73, close=9.85, volume=703982, vwap=9.7975, timestamp=1683550800000, transactions=3206, otc=None)
Agg(open=9.8499, high=9.88, low=9.76, close=9.775, volume=813622, vwap=9.8162, timestamp=1683554400000, transactions=4030, otc=None)
Agg(open=9.78, high=9.84, low=9.765, close=9.825, volume=249629, vwap=9.7996, timestamp=1683558000000, transactions=1745, otc=None)
Agg(open=9.83, high=9.83, low=9.75, close=9.76, volume=188866, vwap=9.7898, timestamp=1683561600000, transactions=1235, otc=None)
Agg(open=9.755, high=9.77, low=9.71, close=9.715, volume=229110, vwap=9.7419, timestamp=1683565200000, transactions=1525, otc=None)
Agg(open=9.72, high=9.74, low=9.69, close=9.7061, volume=337551, vwap=9.7149, timestamp=1683568800000, transactions=2156, otc=None)
Agg(open=9.7061, high=9.72, low=9.67, close=9.68, volume=820217, vwap=9.6967, timestamp=1683572400000, transactions=3916, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=7568, vwap=9.67, timestamp=1683576000000, transactions=3, otc=None)
Agg(open=9.25, high=9.32, low=9.19, close=9.19, volume=10269, vwap=9.2903, timestamp=1683619200000, transactions=79, otc=None)
Agg(open=9.24, high=9.25, low=9.21, close=9.22, volume=2860, vwap=9.2303, timestamp=1683622800000, transactions=9, otc=None)
Agg(open=9.32, high=9.32, low=9.26, close=9.32, volume=13357, vwap=9.2934, timestamp=1683626400000, transactions=48, otc=None)
Agg(open=9.29, high=9.34, low=9.21, close=9.22, volume=52930, vwap=9.2826, timestamp=1683630000000, transactions=185, otc=None)
Agg(open=9.28, high=9.28, low=9.11, close=9.11, volume=93330, vwap=9.1968, timestamp=1683633600000, transactions=358, otc=None)
Agg(open=9.11, high=9.12, low=8.61, close=8.66, volume=2172828.0, vwap=8.804, timestamp=1683637200000, transactions=10558, otc=None)
Agg(open=8.6695, high=8.685, low=8.51, close=8.545, volume=2076905.0, vwap=8.578, timestamp=1683640800000, transactions=11049, otc=None)
Agg(open=8.545, high=8.58, low=8.37, close=8.465, volume=1022454.0, vwap=8.4336, timestamp=1683644400000, transactions=5471, otc=None)
