Agg(open=5.43, high=5.43, low=5.4, close=5.4, volume=1397, vwap=5.4066, timestamp=1698048000000, transactions=6, otc=None)
Agg(open=5.38, high=5.39, low=5.36, close=5.36, volume=4100, vwap=5.3785, timestamp=1698051600000, transactions=7, otc=None)
Agg(open=5.34, high=5.37, low=5.34, close=5.37, volume=350, vwap=5.3486, timestamp=1698055200000, transactions=2, otc=None)
Agg(open=5.39, high=5.43, low=5.36, close=5.42, volume=8430, vwap=5.3804, timestamp=1698058800000, transactions=29, otc=None)
Agg(open=5.39, high=5.45, low=5.39, close=5.43, volume=4340, vwap=5.4226, timestamp=1698062400000, transactions=27, otc=None)
Agg(open=5.46, high=5.49, low=5.29, close=5.385, volume=1087378.0, vwap=5.3632, timestamp=1698066000000, transactions=2982, otc=None)
Agg(open=5.385, high=5.39, low=5.34, close=5.34, volume=770865, vwap=5.3676, timestamp=1698069600000, transactions=3343, otc=None)
Agg(open=5.34, high=5.38, low=5.31, close=5.33, volume=730166, vwap=5.3439, timestamp=1698073200000, transactions=2373, otc=None)
Agg(open=5.3299, high=5.34, low=5.305, close=5.34, volume=363707, vwap=5.3185, timestamp=1698076800000, transactions=1573, otc=None)
Agg(open=5.34, high=5.36, low=5.32, close=5.335, volume=340953, vwap=5.3411, timestamp=1698080400000, transactions=1642, otc=None)
Agg(open=5.33, high=5.34, low=5.3, close=5.305, volume=400917, vwap=5.3168, timestamp=1698084000000, transactions=1552, otc=None)
Agg(open=5.31, high=5.33, low=5.26, close=5.27, volume=1398405.0, vwap=5.2829, timestamp=1698087600000, transactions=5246, otc=None)
Agg(open=5.28, high=5.31, low=5.26, close=5.31, volume=8230, vwap=5.2808, timestamp=1698091200000, transactions=14, otc=None)
Agg(open=5.32, high=5.32, low=5.28, close=5.3199, volume=1684, vwap=5.2849, timestamp=1698094800000, transactions=5, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=1000, vwap=5.32, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=500, vwap=5.32, timestamp=1698102000000, transactions=2, otc=None)
Agg(open=5.3, high=5.3, low=5.2, close=5.2, volume=3615, vwap=5.2344, timestamp=1698134400000, transactions=30, otc=None)
Agg(open=5.19, high=5.19, low=5.11, close=5.11, volume=4955, vwap=5.139, timestamp=1698138000000, transactions=21, otc=None)
Agg(open=5.12, high=5.12, low=5.08, close=5.09, volume=128378, vwap=5.1075, timestamp=1698141600000, transactions=205, otc=None)
Agg(open=5.09, high=5.13, low=5.07, close=5.09, volume=32394, vwap=5.0967, timestamp=1698145200000, transactions=161, otc=None)
Agg(open=5.0891, high=5.13, low=5.06, close=5.06, volume=48597, vwap=5.0718, timestamp=1698148800000, transactions=300, otc=None)
Agg(open=5.06, high=5.195, low=5.06, close=5.17, volume=770228, vwap=5.1397, timestamp=1698152400000, transactions=3431, otc=None)
Agg(open=5.17, high=5.18, low=5.1, close=5.125, volume=1011491.0, vwap=5.1312, timestamp=1698156000000, transactions=4903, otc=None)
Agg(open=5.125, high=5.19, low=5.1, close=5.185, volume=537649, vwap=5.1379, timestamp=1698159600000, transactions=2026, otc=None)
Agg(open=5.1895, high=5.2, low=5.17, close=5.195, volume=566824, vwap=5.1878, timestamp=1698163200000, transactions=2174, otc=None)
Agg(open=5.2, high=5.21, low=5.18, close=5.1975, volume=370026, vwap=5.1929, timestamp=1698166800000, transactions=1943, otc=None)
Agg(open=5.1901, high=5.2, low=5.17, close=5.17, volume=333739, vwap=5.1815, timestamp=1698170400000, transactions=1982, otc=None)
Agg(open=5.1701, high=5.18, low=5.15, close=5.17, volume=986457, vwap=5.1656, timestamp=1698174000000, transactions=3888, otc=None)
Agg(open=5.17, high=5.2, low=5.17, close=5.17, volume=26028, vwap=5.1839, timestamp=1698177600000, transactions=14, otc=None)
Agg(open=5.18, high=5.19, low=5.18, close=5.19, volume=700, vwap=5.1829, timestamp=1698181200000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=4.95, close=4.95, volume=35785, vwap=4.9821, timestamp=1698220800000, transactions=96, otc=None)
Agg(open=4.91, high=4.95, low=4.89, close=4.89, volume=55963, vwap=4.9197, timestamp=1698224400000, transactions=129, otc=None)
Agg(open=4.89, high=4.93, low=4.88, close=4.91, volume=104436, vwap=4.8872, timestamp=1698228000000, transactions=140, otc=None)
Agg(open=4.92, high=5.03, low=4.92, close=4.96, volume=69912, vwap=4.9519, timestamp=1698231600000, transactions=250, otc=None)
Agg(open=4.9299, high=5, low=4.9299, close=4.96, volume=30580, vwap=4.9644, timestamp=1698235200000, transactions=202, otc=None)
Agg(open=4.96, high=5.03, low=4.95, close=5.005, volume=1043543.0, vwap=4.9802, timestamp=1698238800000, transactions=4332, otc=None)
Agg(open=5.005, high=5.005, low=4.89, close=4.9, volume=1320033.0, vwap=4.9391, timestamp=1698242400000, transactions=5541, otc=None)
Agg(open=4.895, high=4.98, low=4.86, close=4.95, volume=1718831.0, vwap=4.9084, timestamp=1698246000000, transactions=4752, otc=None)
Agg(open=4.95, high=4.9599, low=4.855, close=4.885, volume=1592243.0, vwap=4.8907, timestamp=1698249600000, transactions=3983, otc=None)
Agg(open=4.885, high=4.9098, low=4.86, close=4.885, volume=692736, vwap=4.8816, timestamp=1698253200000, transactions=2634, otc=None)
Agg(open=4.885, high=4.92, low=4.855, close=4.91, volume=683409, vwap=4.8865, timestamp=1698256800000, transactions=2718, otc=None)
Agg(open=4.91, high=4.91, low=4.87, close=4.88, volume=1438840.0, vwap=4.8832, timestamp=1698260400000, transactions=5288, otc=None)
Agg(open=4.87, high=4.92, low=4.8522, close=4.91, volume=29528, vwap=4.8783, timestamp=1698264000000, transactions=17, otc=None)
Agg(open=4.92, high=4.95, low=4.92, close=4.95, volume=1003, vwap=4.929, timestamp=1698267600000, transactions=3, otc=None)
Agg(open=4.92, high=4.945, low=4.92, close=4.94, volume=3063, vwap=4.9379, timestamp=1698274800000, transactions=10, otc=None)
Agg(open=4.9, high=4.9, low=4.76, close=4.81, volume=18985, vwap=4.8092, timestamp=1698307200000, transactions=71, otc=None)
Agg(open=4.85, high=4.86, low=4.85, close=4.86, volume=300, vwap=4.8567, timestamp=1698310800000, transactions=3, otc=None)
Agg(open=4.88, high=4.91, low=4.88, close=4.9, volume=1980, vwap=4.9017, timestamp=1698314400000, transactions=11, otc=None)
Agg(open=4.89, high=4.91, low=4.88, close=4.89, volume=14666, vwap=4.8938, timestamp=1698318000000, transactions=45, otc=None)
Agg(open=4.94, high=4.96, low=4.89, close=4.95, volume=11664, vwap=4.9351, timestamp=1698321600000, transactions=55, otc=None)
Agg(open=4.94, high=5, low=4.91, close=4.96, volume=641642, vwap=4.9629, timestamp=1698325200000, transactions=2313, otc=None)
Agg(open=4.955, high=5.07, low=4.91, close=5.06, volume=999168, vwap=4.9913, timestamp=1698328800000, transactions=3963, otc=None)
Agg(open=5.065, high=5.09, low=5.01, close=5.07, volume=836271, vwap=5.047, timestamp=1698332400000, transactions=2581, otc=None)
Agg(open=5.0699, high=5.12, low=5.06, close=5.1103, volume=769789, vwap=5.0965, timestamp=1698336000000, transactions=2350, otc=None)
Agg(open=5.115, high=5.14, low=5.1, close=5.1, volume=529660, vwap=5.1167, timestamp=1698339600000, transactions=1995, otc=None)
Agg(open=5.11, high=5.13, low=5.08, close=5.105, volume=610611, vwap=5.1035, timestamp=1698343200000, transactions=2025, otc=None)
Agg(open=5.1, high=5.11, low=5.08, close=5.105, volume=1122483.0, vwap=5.0963, timestamp=1698346800000, transactions=3451, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=500, vwap=5.11, timestamp=1698350400000, transactions=2, otc=None)
Agg(open=5.11, high=5.12, low=5.11, close=5.1199, volume=1581, vwap=5.1143, timestamp=1698354000000, transactions=6, otc=None)
Agg(open=5.15, high=5.18, low=5.15, close=5.16, volume=1200, vwap=5.165, timestamp=1698393600000, transactions=5, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=600, vwap=5.2, timestamp=1698397200000, transactions=5, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=125, vwap=5.23, timestamp=1698400800000, transactions=1, otc=None)
Agg(open=5.1492, high=5.16, low=5.12, close=5.13, volume=11063, vwap=5.1461, timestamp=1698408000000, transactions=31, otc=None)
Agg(open=5.13, high=5.1602, low=5.06, close=5.085, volume=425884, vwap=5.1075, timestamp=1698411600000, transactions=1779, otc=None)
Agg(open=5.08, high=5.11, low=5.01, close=5.02, volume=517601, vwap=5.0649, timestamp=1698415200000, transactions=2859, otc=None)
Agg(open=5.025, high=5.1, low=5.025, close=5.065, volume=242342, vwap=5.0733, timestamp=1698418800000, transactions=1249, otc=None)
Agg(open=5.065, high=5.08, low=5.045, close=5.045, volume=152262, vwap=5.0605, timestamp=1698422400000, transactions=1185, otc=None)
Agg(open=5.0403, high=5.105, low=5.0403, close=5.105, volume=255994, vwap=5.0785, timestamp=1698426000000, transactions=1475, otc=None)
Agg(open=5.11, high=5.17, low=5.1, close=5.135, volume=550792, vwap=5.1424, timestamp=1698429600000, transactions=2335, otc=None)
Agg(open=5.135, high=5.15, low=5.11, close=5.145, volume=926028, vwap=5.1262, timestamp=1698433200000, transactions=4063, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=500, vwap=5.11, timestamp=1698440400000, transactions=3, otc=None)
Agg(open=5.12, high=5.15, low=5.12, close=5.15, volume=500, vwap=5.144, timestamp=1698444000000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=200, vwap=5.15, timestamp=1698447600000, transactions=1, otc=None)
