Agg(open=8.29, high=8.29, low=8.25, close=8.25, volume=2315, vwap=8.2648, timestamp=1677488400000, transactions=29, otc=None)
Agg(open=8.37, high=8.37, low=8.3, close=8.3, volume=15100, vwap=8.3407, timestamp=1677499200000, transactions=63, otc=None)
Agg(open=8.35, high=8.43, low=8.29, close=8.42, volume=42472, vwap=8.3617, timestamp=1677502800000, transactions=105, otc=None)
Agg(open=8.4, high=8.43, low=8.35, close=8.3899, volume=399314, vwap=8.3893, timestamp=1677506400000, transactions=2099, otc=None)
Agg(open=8.39, high=8.48, low=8.36, close=8.4099, volume=753222, vwap=8.4302, timestamp=1677510000000, transactions=3963, otc=None)
Agg(open=8.405, high=8.41, low=8.3, close=8.32, volume=441952, vwap=8.3451, timestamp=1677513600000, transactions=3256, otc=None)
Agg(open=8.32, high=8.36, low=8.32, close=8.32, volume=206122, vwap=8.3394, timestamp=1677517200000, transactions=1696, otc=None)
Agg(open=8.325, high=8.35, low=8.3, close=8.315, volume=246407, vwap=8.3271, timestamp=1677520800000, transactions=1788, otc=None)
Agg(open=8.315, high=8.3299, low=8.245, close=8.295, volume=762006, vwap=8.2825, timestamp=1677524400000, transactions=4111, otc=None)
Agg(open=8.2915, high=8.32, low=8.25, close=8.32, volume=1018484.0, vwap=8.2769, timestamp=1677528000000, transactions=4852, otc=None)
Agg(open=8.33, high=8.37, low=8.33, close=8.37, volume=11437, vwap=8.3305, timestamp=1677531600000, transactions=5, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=100, vwap=8.37, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=125, vwap=8.37, timestamp=1677538800000, transactions=2, otc=None)
Agg(open=8.36, high=8.4, low=8.36, close=8.4, volume=4619, vwap=8.3619, timestamp=1677542400000, transactions=4, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=573, vwap=8.27, timestamp=1677574800000, transactions=4, otc=None)
Agg(open=8.22, high=8.22, low=8.2, close=8.2, volume=951, vwap=8.212, timestamp=1677582000000, transactions=10, otc=None)
Agg(open=8.2, high=8.27, low=8.14, close=8.21, volume=35591, vwap=8.1909, timestamp=1677585600000, transactions=160, otc=None)
Agg(open=8.18, high=8.21, low=8.08, close=8.08, volume=42619, vwap=8.1236, timestamp=1677589200000, transactions=246, otc=None)
Agg(open=8.08, high=8.1667, low=8.02, close=8.14, volume=1083330.0, vwap=8.0818, timestamp=1677592800000, transactions=4741, otc=None)
Agg(open=8.14, high=8.185, low=8.035, close=8.065, volume=714683, vwap=8.1151, timestamp=1677596400000, transactions=4490, otc=None)
Agg(open=8.065, high=8.115, low=8.055, close=8.08, volume=404180, vwap=8.0787, timestamp=1677600000000, transactions=2609, otc=None)
Agg(open=8.075, high=8.125, low=8.07, close=8.1101, volume=323127, vwap=8.0998, timestamp=1677603600000, transactions=2153, otc=None)
Agg(open=8.11, high=8.14, low=8.1, close=8.1101, volume=290321, vwap=8.1176, timestamp=1677607200000, transactions=1847, otc=None)
Agg(open=8.1101, high=8.15, low=8.1101, close=8.12, volume=273170, vwap=8.1332, timestamp=1677610800000, transactions=1810, otc=None)
Agg(open=8.12, high=8.125, low=8.065, close=8.08, volume=967213, vwap=8.094, timestamp=1677614400000, transactions=5375, otc=None)
Agg(open=8.1, high=8.1, low=8.05, close=8.08, volume=10643, vwap=8.0666, timestamp=1677618000000, transactions=19, otc=None)
Agg(open=8.08, high=8.08, low=8.07, close=8.07, volume=2550, vwap=8.0704, timestamp=1677621600000, transactions=2, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=1340, vwap=8.1, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=8.08, high=8.09, low=8.05, close=8.05, volume=2467, vwap=8.0718, timestamp=1677628800000, transactions=17, otc=None)
Agg(open=8.27, high=8.31, low=8.16, close=8.16, volume=1655, vwap=8.2742, timestamp=1677661200000, transactions=5, otc=None)
Agg(open=8.21, high=8.21, low=8.16, close=8.16, volume=5722, vwap=8.1779, timestamp=1677664800000, transactions=15, otc=None)
Agg(open=8.15, high=8.15, low=8.12, close=8.14, volume=4075, vwap=8.1388, timestamp=1677668400000, transactions=14, otc=None)
Agg(open=8.16, high=8.23, low=8.13, close=8.23, volume=7161, vwap=8.1677, timestamp=1677672000000, transactions=30, otc=None)
Agg(open=8.19, high=8.23, low=8.1, close=8.13, volume=17165, vwap=8.1638, timestamp=1677675600000, transactions=70, otc=None)
Agg(open=8.14, high=8.22, low=8.11, close=8.175, volume=543925, vwap=8.1703, timestamp=1677679200000, transactions=2876, otc=None)
Agg(open=8.18, high=8.2, low=8.06, close=8.13, volume=892625, vwap=8.1303, timestamp=1677682800000, transactions=6402, otc=None)
Agg(open=8.12, high=8.13, low=8.04, close=8.0899, volume=569514, vwap=8.084, timestamp=1677686400000, transactions=4342, otc=None)
Agg(open=8.085, high=8.155, low=8.075, close=8.105, volume=636793, vwap=8.1115, timestamp=1677690000000, transactions=3842, otc=None)
Agg(open=8.105, high=8.18, low=8.08, close=8.087, volume=587504, vwap=8.1155, timestamp=1677693600000, transactions=4020, otc=None)
Agg(open=8.085, high=8.1, low=8.06, close=8.095, volume=566837, vwap=8.0811, timestamp=1677697200000, transactions=3607, otc=None)
Agg(open=8.095, high=8.12, low=8.075, close=8.081, volume=1097787.0, vwap=8.0931, timestamp=1677700800000, transactions=7012, otc=None)
Agg(open=8.09, high=8.25, low=8.09, close=8.0901, volume=24511, vwap=8.091, timestamp=1677704400000, transactions=13, otc=None)
Agg(open=8.1, high=8.19, low=8.1, close=8.19, volume=1107, vwap=8.1441, timestamp=1677715200000, transactions=6, otc=None)
Agg(open=8.03, high=8.06, low=7.96, close=7.96, volume=16433, vwap=7.9918, timestamp=1677747600000, transactions=68, otc=None)
Agg(open=7.96, high=7.96, low=7.94, close=7.94, volume=31972, vwap=7.9481, timestamp=1677751200000, transactions=94, otc=None)
Agg(open=7.94, high=8.01, low=7.94, close=8.01, volume=7047, vwap=7.9979, timestamp=1677754800000, transactions=27, otc=None)
Agg(open=8.03, high=8.04, low=8.03, close=8.04, volume=1214, vwap=8.0308, timestamp=1677758400000, transactions=23, otc=None)
Agg(open=8.1, high=8.1, low=8.05, close=8.05, volume=3301, vwap=8.0799, timestamp=1677762000000, transactions=25, otc=None)
Agg(open=8.03, high=8.11, low=8.015, close=8.09, volume=696574, vwap=8.0549, timestamp=1677765600000, transactions=3750, otc=None)
Agg(open=8.1, high=8.17, low=8.09, close=8.135, volume=706807, vwap=8.1334, timestamp=1677769200000, transactions=4066, otc=None)
Agg(open=8.135, high=8.155, low=8.125, close=8.135, volume=324578, vwap=8.1401, timestamp=1677772800000, transactions=2208, otc=None)
Agg(open=8.14, high=8.18, low=8.12, close=8.145, volume=422298, vwap=8.1503, timestamp=1677776400000, transactions=2702, otc=None)
Agg(open=8.1401, high=8.165, low=8.13, close=8.15, volume=487880, vwap=8.146, timestamp=1677780000000, transactions=2705, otc=None)
Agg(open=8.155, high=8.19, low=8.15, close=8.1879, volume=467390, vwap=8.1697, timestamp=1677783600000, transactions=2702, otc=None)
Agg(open=8.185, high=8.19, low=8.13, close=8.13, volume=1071684.0, vwap=8.154, timestamp=1677787200000, transactions=5099, otc=None)
Agg(open=8.13, high=8.13, low=8.1, close=8.1, volume=1274, vwap=8.1206, timestamp=1677790800000, transactions=4, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=495, vwap=8.19, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=8.38, high=8.41, low=8.38, close=8.39, volume=1335, vwap=8.397, timestamp=1677834000000, transactions=7, otc=None)
Agg(open=8.34, high=8.38, low=8.34, close=8.38, volume=980, vwap=8.3759, timestamp=1677841200000, transactions=6, otc=None)
Agg(open=8.38, high=8.39, low=8.35, close=8.35, volume=14264, vwap=8.3694, timestamp=1677844800000, transactions=45, otc=None)
Agg(open=8.39, high=8.39, low=8.3, close=8.3, volume=12966, vwap=8.3309, timestamp=1677848400000, transactions=50, otc=None)
Agg(open=8.3, high=8.315, low=8.25, close=8.28, volume=411824, vwap=8.2825, timestamp=1677852000000, transactions=2364, otc=None)
