Agg(open=9.06, high=9.17, low=8.94, close=9.06, volume=31086, vwap=9.0078, timestamp=1676970000000, transactions=127, otc=None)
Agg(open=9.02, high=9.05, low=8.76, close=8.84, volume=34261, vwap=8.957, timestamp=1676973600000, transactions=143, otc=None)
Agg(open=8.84, high=8.92, low=8.83, close=8.86, volume=33993, vwap=8.8721, timestamp=1676977200000, transactions=74, otc=None)
Agg(open=8.86, high=8.88, low=8.67, close=8.71, volume=202004, vwap=8.8069, timestamp=1676980800000, transactions=529, otc=None)
Agg(open=8.84, high=8.87, low=8.48, close=8.5, volume=282642, vwap=8.5742, timestamp=1676984400000, transactions=1124, otc=None)
Agg(open=8.51, high=8.7294, low=8.47, close=8.645, volume=1612180.0, vwap=8.6351, timestamp=1676988000000, transactions=8874, otc=None)
Agg(open=8.645, high=8.75, low=8.63, close=8.6799, volume=985972, vwap=8.6869, timestamp=1676991600000, transactions=6511, otc=None)
Agg(open=8.675, high=8.73, low=8.615, close=8.665, volume=945664, vwap=8.674, timestamp=1676995200000, transactions=5086, otc=None)
Agg(open=8.665, high=8.665, low=8.59, close=8.62, volume=583871, vwap=8.6131, timestamp=1676998800000, transactions=3791, otc=None)
Agg(open=8.62, high=8.63, low=8.55, close=8.61, volume=636797, vwap=8.5944, timestamp=1677002400000, transactions=3863, otc=None)
Agg(open=8.605, high=8.71, low=8.59, close=8.685, volume=726701, vwap=8.6491, timestamp=1677006000000, transactions=4260, otc=None)
Agg(open=8.69, high=8.715, low=8.68, close=8.71, volume=1452634.0, vwap=8.6992, timestamp=1677009600000, transactions=6970, otc=None)
Agg(open=8.71, high=8.73, low=8.6543, close=8.6543, volume=33960, vwap=8.7095, timestamp=1677013200000, transactions=18, otc=None)
Agg(open=8.73, high=8.74, low=8.73, close=8.74, volume=600, vwap=8.7317, timestamp=1677016800000, transactions=4, otc=None)
Agg(open=8.7, high=8.71, low=8.7, close=8.71, volume=515, vwap=8.7028, timestamp=1677024000000, transactions=3, otc=None)
Agg(open=8.61, high=8.61, low=8.29, close=8.32, volume=26902, vwap=8.3341, timestamp=1677056400000, transactions=88, otc=None)
Agg(open=8.31, high=8.34, low=8.27, close=8.33, volume=31532, vwap=8.3086, timestamp=1677060000000, transactions=70, otc=None)
Agg(open=8.38, high=8.43, low=8.38, close=8.43, volume=5712, vwap=8.407, timestamp=1677063600000, transactions=24, otc=None)
Agg(open=8.43, high=8.51, low=8.41, close=8.43, volume=46445, vwap=8.4632, timestamp=1677067200000, transactions=173, otc=None)
Agg(open=8.48, high=8.48, low=8.3501, close=8.41, volume=111253, vwap=8.3982, timestamp=1677070800000, transactions=327, otc=None)
Agg(open=8.41, high=8.535, low=8.35, close=8.49, volume=1440207.0, vwap=8.4794, timestamp=1677074400000, transactions=7342, otc=None)
Agg(open=8.49, high=8.63, low=8.49, close=8.585, volume=1076338.0, vwap=8.5621, timestamp=1677078000000, transactions=7133, otc=None)
Agg(open=8.585, high=8.655, low=8.56, close=8.5677, volume=974031, vwap=8.6112, timestamp=1677081600000, transactions=5729, otc=None)
Agg(open=8.565, high=8.58, low=8.515, close=8.575, volume=315663, vwap=8.5572, timestamp=1677085200000, transactions=2263, otc=None)
Agg(open=8.575, high=8.59, low=8.5, close=8.535, volume=553804, vwap=8.5475, timestamp=1677088800000, transactions=3494, otc=None)
Agg(open=8.53, high=8.59, low=8.47, close=8.485, volume=726210, vwap=8.5218, timestamp=1677092400000, transactions=5121, otc=None)
Agg(open=8.485, high=8.63, low=8.475, close=8.605, volume=1960438.0, vwap=8.5696, timestamp=1677096000000, transactions=9485, otc=None)
Agg(open=8.6, high=8.65, low=8.6, close=8.6, volume=32919, vwap=8.6002, timestamp=1677099600000, transactions=15, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=100, vwap=8.62, timestamp=1677103200000, transactions=1, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=285, vwap=8.62, timestamp=1677106800000, transactions=2, otc=None)
Agg(open=8.64, high=8.75, low=8.64, close=8.75, volume=6435, vwap=8.7195, timestamp=1677110400000, transactions=13, otc=None)
Agg(open=8.6, high=8.6, low=8.48, close=8.5, volume=7870, vwap=8.4932, timestamp=1677142800000, transactions=19, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=100, vwap=8.53, timestamp=1677146400000, transactions=1, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=2000, vwap=8.6, timestamp=1677150000000, transactions=1, otc=None)
Agg(open=8.58, high=8.58, low=8.54, close=8.55, volume=11847, vwap=8.5527, timestamp=1677153600000, transactions=34, otc=None)
Agg(open=8.56, high=8.63, low=8.55, close=8.61, volume=44976, vwap=8.5836, timestamp=1677157200000, transactions=108, otc=None)
Agg(open=8.61, high=8.67, low=8.58, close=8.625, volume=692359, vwap=8.6277, timestamp=1677160800000, transactions=3588, otc=None)
Agg(open=8.63, high=8.66, low=8.58, close=8.63, volume=672042, vwap=8.6347, timestamp=1677164400000, transactions=4474, otc=None)
Agg(open=8.6211, high=8.64, low=8.5412, close=8.59, volume=681415, vwap=8.5965, timestamp=1677168000000, transactions=4131, otc=None)
Agg(open=8.59, high=8.655, low=8.585, close=8.605, volume=515446, vwap=8.6303, timestamp=1677171600000, transactions=3118, otc=None)
Agg(open=8.605, high=8.625, low=8.58, close=8.605, volume=234645, vwap=8.6024, timestamp=1677175200000, transactions=1821, otc=None)
Agg(open=8.605, high=8.73, low=8.6, close=8.7, volume=524350, vwap=8.6679, timestamp=1677178800000, transactions=2933, otc=None)
Agg(open=8.705, high=8.72, low=8.67, close=8.68, volume=988083, vwap=8.6946, timestamp=1677182400000, transactions=5018, otc=None)
Agg(open=8.68, high=8.78, low=8.68, close=8.78, volume=2036706.0, vwap=8.68, timestamp=1677186000000, transactions=3, otc=None)
Agg(open=8.68, high=8.68, low=8.53, close=8.53, volume=1601, vwap=8.5602, timestamp=1677229200000, transactions=12, otc=None)
Agg(open=8.51, high=8.51, low=8.5, close=8.5, volume=3004, vwap=8.5003, timestamp=1677232800000, transactions=17, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=200, vwap=8.51, timestamp=1677236400000, transactions=1, otc=None)
Agg(open=8.47, high=8.52, low=8.46, close=8.5, volume=23947, vwap=8.4862, timestamp=1677240000000, transactions=70, otc=None)
Agg(open=8.4602, high=8.48, low=8.39, close=8.45, volume=19528, vwap=8.4336, timestamp=1677243600000, transactions=140, otc=None)
Agg(open=8.43, high=8.46, low=8.33, close=8.34, volume=689667, vwap=8.3893, timestamp=1677247200000, transactions=2943, otc=None)
Agg(open=8.3395, high=8.45, low=8.33, close=8.45, volume=794840, vwap=8.4044, timestamp=1677250800000, transactions=5102, otc=None)
Agg(open=8.445, high=8.52, low=8.44, close=8.485, volume=561118, vwap=8.4877, timestamp=1677254400000, transactions=3641, otc=None)
Agg(open=8.485, high=8.485, low=8.415, close=8.425, volume=389663, vwap=8.4552, timestamp=1677258000000, transactions=2466, otc=None)
Agg(open=8.425, high=8.4375, low=8.345, close=8.405, volume=714425, vwap=8.3926, timestamp=1677261600000, transactions=3570, otc=None)
Agg(open=8.405, high=8.47, low=8.395, close=8.465, volume=467852, vwap=8.4184, timestamp=1677265200000, transactions=2257, otc=None)
Agg(open=8.465, high=8.48, low=8.4, close=8.44, volume=1567430.0, vwap=8.4329, timestamp=1677268800000, transactions=6617, otc=None)
