Agg(open=6.15, high=6.15, low=6.14, close=6.14, volume=800, vwap=6.1463, timestamp=1696237200000, transactions=4, otc=None)
Agg(open=6.1, high=6.1, low=6.06, close=6.06, volume=6660, vwap=6.0855, timestamp=1696244400000, transactions=21, otc=None)
Agg(open=6.09, high=6.11, low=6.02, close=6.02, volume=15651, vwap=6.0461, timestamp=1696248000000, transactions=51, otc=None)
Agg(open=6.06, high=6.06, low=5.93, close=5.93, volume=683367, vwap=5.9904, timestamp=1696251600000, transactions=2445, otc=None)
Agg(open=5.93, high=6, low=5.885, close=5.885, volume=721973, vwap=5.9278, timestamp=1696255200000, transactions=3510, otc=None)
Agg(open=5.885, high=5.92, low=5.87, close=5.895, volume=303740, vwap=5.8921, timestamp=1696258800000, transactions=1645, otc=None)
Agg(open=5.8919, high=5.9, low=5.81, close=5.82, volume=617390, vwap=5.8531, timestamp=1696262400000, transactions=2243, otc=None)
Agg(open=5.815, high=5.85, low=5.81, close=5.8293, volume=283102, vwap=5.8257, timestamp=1696266000000, transactions=1522, otc=None)
Agg(open=5.825, high=5.855, low=5.8225, close=5.8375, volume=281239, vwap=5.834, timestamp=1696269600000, transactions=1569, otc=None)
Agg(open=5.83, high=5.85, low=5.8123, close=5.85, volume=714702, vwap=5.8357, timestamp=1696273200000, transactions=3415, otc=None)
Agg(open=5.85, high=5.85, low=5.79, close=5.82, volume=12383, vwap=5.8217, timestamp=1696287600000, transactions=25, otc=None)
Agg(open=5.77, high=5.77, low=5.45, close=5.49, volume=39586, vwap=5.5197, timestamp=1696320000000, transactions=147, otc=None)
Agg(open=5.45, high=5.48, low=5.45, close=5.46, volume=34504, vwap=5.4611, timestamp=1696323600000, transactions=95, otc=None)
Agg(open=5.44, high=5.46, low=5.37, close=5.4, volume=30713, vwap=5.425, timestamp=1696327200000, transactions=118, otc=None)
Agg(open=5.4, high=5.45, low=5.35, close=5.45, volume=65870, vwap=5.4005, timestamp=1696330800000, transactions=316, otc=None)
Agg(open=5.41, high=5.46, low=5.35, close=5.42, volume=70302, vwap=5.4208, timestamp=1696334400000, transactions=274, otc=None)
Agg(open=5.43, high=5.55, low=5.39, close=5.515, volume=1596022.0, vwap=5.4799, timestamp=1696338000000, transactions=4565, otc=None)
Agg(open=5.51, high=5.54, low=5.43, close=5.47, volume=1800714.0, vwap=5.4899, timestamp=1696341600000, transactions=6443, otc=None)
Agg(open=5.475, high=5.54, low=5.47, close=5.51, volume=577900, vwap=5.5057, timestamp=1696345200000, transactions=2234, otc=None)
Agg(open=5.505, high=5.53, low=5.47, close=5.485, volume=459511, vwap=5.5039, timestamp=1696348800000, transactions=2033, otc=None)
Agg(open=5.485, high=5.5, low=5.46, close=5.475, volume=715655, vwap=5.481, timestamp=1696352400000, transactions=2295, otc=None)
Agg(open=5.48, high=5.52, low=5.46, close=5.51, volume=1232260.0, vwap=5.4847, timestamp=1696356000000, transactions=2974, otc=None)
Agg(open=5.51, high=5.57, low=5.5, close=5.56, volume=2016070.0, vwap=5.5403, timestamp=1696359600000, transactions=5171, otc=None)
Agg(open=5.65, high=5.65, low=5.61, close=5.65, volume=503, vwap=5.6366, timestamp=1696363200000, transactions=9, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=500, vwap=5.66, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=509, vwap=5.6495, timestamp=1696370400000, transactions=4, otc=None)
Agg(open=5.55, high=5.55, low=5.5, close=5.54, volume=2500, vwap=5.5112, timestamp=1696410000000, transactions=7, otc=None)
Agg(open=5.53, high=5.53, low=5.47, close=5.47, volume=4238, vwap=5.5125, timestamp=1696413600000, transactions=19, otc=None)
Agg(open=5.47, high=5.54, low=5.47, close=5.52, volume=8966, vwap=5.5025, timestamp=1696417200000, transactions=36, otc=None)
Agg(open=5.51, high=5.53, low=5.48, close=5.51, volume=11396, vwap=5.5087, timestamp=1696420800000, transactions=51, otc=None)
Agg(open=5.5, high=5.53, low=5.4, close=5.445, volume=469311, vwap=5.4569, timestamp=1696424400000, transactions=2191, otc=None)
Agg(open=5.445, high=5.455, low=5.38, close=5.395, volume=596999, vwap=5.4128, timestamp=1696428000000, transactions=3025, otc=None)
Agg(open=5.395, high=5.45, low=5.39, close=5.435, volume=486116, vwap=5.4199, timestamp=1696431600000, transactions=2125, otc=None)
Agg(open=5.435, high=5.45, low=5.42, close=5.42, volume=220812, vwap=5.432, timestamp=1696435200000, transactions=1199, otc=None)
Agg(open=5.4212, high=5.44, low=5.405, close=5.435, volume=288544, vwap=5.4191, timestamp=1696438800000, transactions=1560, otc=None)
Agg(open=5.435, high=5.47, low=5.42, close=5.465, volume=565073, vwap=5.4409, timestamp=1696442400000, transactions=2015, otc=None)
Agg(open=5.47, high=5.5199, low=5.465, close=5.49, volume=729385, vwap=5.4941, timestamp=1696446000000, transactions=3137, otc=None)
Agg(open=5.49, high=5.52, low=5.49, close=5.5, volume=10630, vwap=5.4931, timestamp=1696449600000, transactions=9, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=200, vwap=5.51, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=5.51, high=5.51, low=5.5, close=5.51, volume=724, vwap=5.508, timestamp=1696460400000, transactions=10, otc=None)
Agg(open=5.38, high=5.38, low=5.24, close=5.25, volume=26581, vwap=5.2782, timestamp=1696492800000, transactions=89, otc=None)
Agg(open=5.27, high=5.31, low=5.27, close=5.28, volume=2300, vwap=5.2809, timestamp=1696496400000, transactions=6, otc=None)
Agg(open=5.26, high=5.32, low=5.26, close=5.32, volume=1450, vwap=5.2993, timestamp=1696500000000, transactions=3, otc=None)
Agg(open=5.27, high=5.29, low=5.25, close=5.28, volume=17397, vwap=5.2677, timestamp=1696503600000, transactions=87, otc=None)
Agg(open=5.27, high=5.3, low=5.24, close=5.25, volume=33720, vwap=5.2667, timestamp=1696507200000, transactions=194, otc=None)
Agg(open=5.25, high=5.335, low=5.24, close=5.3, volume=768858, vwap=5.2963, timestamp=1696510800000, transactions=2415, otc=None)
Agg(open=5.295, high=5.34, low=5.24, close=5.28, volume=1000537.0, vwap=5.2922, timestamp=1696514400000, transactions=3681, otc=None)
Agg(open=5.285, high=5.36, low=5.26, close=5.325, volume=675224, vwap=5.3147, timestamp=1696518000000, transactions=2657, otc=None)
Agg(open=5.3222, high=5.335, low=5.305, close=5.315, volume=556801, vwap=5.319, timestamp=1696521600000, transactions=2139, otc=None)
Agg(open=5.315, high=5.315, low=5.21, close=5.22, volume=1468263.0, vwap=5.248, timestamp=1696525200000, transactions=4752, otc=None)
Agg(open=5.22, high=5.26, low=5.205, close=5.249, volume=1248532.0, vwap=5.2327, timestamp=1696528800000, transactions=4327, otc=None)
Agg(open=5.249, high=5.26, low=5.2, close=5.2373, volume=1856070.0, vwap=5.2288, timestamp=1696532400000, transactions=5523, otc=None)
Agg(open=5.23, high=5.3, low=5.23, close=5.24, volume=1484, vwap=5.242, timestamp=1696536000000, transactions=6, otc=None)
Agg(open=5.3291, high=5.33, low=5.26, close=5.26, volume=547, vwap=5.3104, timestamp=1696539600000, transactions=4, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=100, vwap=5.28, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=5.24, high=5.26, low=5.24, close=5.26, volume=3209, vwap=5.2413, timestamp=1696546800000, transactions=5, otc=None)
Agg(open=5.25, high=5.27, low=5.25, close=5.27, volume=2504, vwap=5.2665, timestamp=1696586400000, transactions=8, otc=None)
Agg(open=5.26, high=5.27, low=5.26, close=5.27, volume=1160, vwap=5.2674, timestamp=1696590000000, transactions=7, otc=None)
Agg(open=5.26, high=5.29, low=5.06, close=5.1, volume=82349, vwap=5.143, timestamp=1696593600000, transactions=396, otc=None)
Agg(open=5.1, high=5.32, low=5.09, close=5.2, volume=556312, vwap=5.2277, timestamp=1696597200000, transactions=2268, otc=None)
Agg(open=5.195, high=5.27, low=5.16, close=5.25, volume=2227046.0, vwap=5.2162, timestamp=1696600800000, transactions=6909, otc=None)
Agg(open=5.25, high=5.4, low=5.25, close=5.3901, volume=417897, vwap=5.3332, timestamp=1696604400000, transactions=1893, otc=None)
Agg(open=5.39, high=5.4, low=5.34, close=5.375, volume=408115, vwap=5.372, timestamp=1696608000000, transactions=1796, otc=None)
Agg(open=5.375, high=5.44, low=5.37, close=5.415, volume=396326, vwap=5.4097, timestamp=1696611600000, transactions=1734, otc=None)
Agg(open=5.415, high=5.46, low=5.41, close=5.44, volume=445222, vwap=5.4384, timestamp=1696615200000, transactions=2091, otc=None)
Agg(open=5.4431, high=5.455, low=5.4, close=5.405, volume=797689, vwap=5.4262, timestamp=1696618800000, transactions=3569, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=2600, vwap=5.46, timestamp=1696622400000, transactions=2, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=100, vwap=5.46, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=5.46, high=5.46, low=5.45, close=5.45, volume=350, vwap=5.4557, timestamp=1696629600000, transactions=2, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=200, vwap=5.45, timestamp=1696633200000, transactions=1, otc=None)
