Agg(open=7.05, high=7.08, low=7.05, close=7.08, volume=3135, vwap=7.0773, timestamp=1689580800000, transactions=10, otc=None)
Agg(open=7.44, high=7.44, low=7.43, close=7.43, volume=300, vwap=7.4367, timestamp=1689843600000, transactions=3, otc=None)
Agg(open=7.43, high=7.44, low=7.43, close=7.44, volume=906, vwap=7.4352, timestamp=1689847200000, transactions=6, otc=None)
Agg(open=7.42, high=7.42, low=7.38, close=7.4, volume=7759, vwap=7.4, timestamp=1689850800000, transactions=23, otc=None)
Agg(open=7.4, high=7.41, low=7.36, close=7.36, volume=21862, vwap=7.389, timestamp=1689854400000, transactions=70, otc=None)
Agg(open=7.36, high=7.38, low=7.252, close=7.33, volume=250722, vwap=7.3153, timestamp=1689858000000, transactions=1445, otc=None)
Agg(open=7.3285, high=7.345, low=7.21, close=7.23, volume=432748, vwap=7.2701, timestamp=1689861600000, transactions=2739, otc=None)
Agg(open=7.235, high=7.25, low=7.18, close=7.2055, volume=360908, vwap=7.2112, timestamp=1689865200000, transactions=1876, otc=None)
Agg(open=7.2085, high=7.32, low=7.205, close=7.315, volume=347303, vwap=7.2733, timestamp=1689868800000, transactions=2000, otc=None)
Agg(open=7.32, high=7.35, low=7.3101, close=7.34, volume=506540, vwap=7.3304, timestamp=1689872400000, transactions=2717, otc=None)
Agg(open=7.3391, high=7.36, low=7.33, close=7.345, volume=351950, vwap=7.3409, timestamp=1689876000000, transactions=2159, otc=None)
Agg(open=7.35, high=7.35, low=7.26, close=7.27, volume=664949, vwap=7.3018, timestamp=1689879600000, transactions=3023, otc=None)
Agg(open=7.23, high=7.27, low=7.23, close=7.27, volume=1110, vwap=7.2408, timestamp=1689883200000, transactions=2, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=383, vwap=7.24, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=7.18, high=7.18, low=7.15, close=7.15, volume=2300, vwap=7.1761, timestamp=1689930000000, transactions=8, otc=None)
Agg(open=7.18, high=7.19, low=7.18, close=7.19, volume=5650, vwap=7.188, timestamp=1689933600000, transactions=9, otc=None)
Agg(open=7.18, high=7.2, low=7.18, close=7.18, volume=45898, vwap=7.1955, timestamp=1689937200000, transactions=107, otc=None)
Agg(open=7.21, high=7.21, low=7.18, close=7.2011, volume=29668, vwap=7.2049, timestamp=1689940800000, transactions=88, otc=None)
Agg(open=7.24, high=7.33, low=7.23, close=7.265, volume=404684, vwap=7.2805, timestamp=1689944400000, transactions=1852, otc=None)
Agg(open=7.265, high=7.3, low=7.2425, close=7.28, volume=564622, vwap=7.2641, timestamp=1689948000000, transactions=2764, otc=None)
Agg(open=7.28, high=7.35, low=7.275, close=7.3301, volume=198444, vwap=7.3235, timestamp=1689951600000, transactions=1307, otc=None)
Agg(open=7.335, high=7.34, low=7.29, close=7.3, volume=119174, vwap=7.3179, timestamp=1689955200000, transactions=860, otc=None)
Agg(open=7.2999, high=7.31, low=7.29, close=7.305, volume=86111, vwap=7.2989, timestamp=1689958800000, transactions=562, otc=None)
Agg(open=7.305, high=7.315, low=7.28, close=7.28, volume=317807, vwap=7.303, timestamp=1689962400000, transactions=1356, otc=None)
Agg(open=7.285, high=7.29, low=7.26, close=7.285, volume=817314, vwap=7.2751, timestamp=1689966000000, transactions=3574, otc=None)
Agg(open=7.35, high=7.38, low=7.29, close=7.36, volume=9814, vwap=7.3136, timestamp=1689969600000, transactions=15, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=1872, vwap=7.29, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=7.36, high=7.36, low=7.2909, close=7.2909, volume=240, vwap=7.3255, timestamp=1689976800000, transactions=2, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=150, vwap=7.36, timestamp=1689980400000, transactions=1, otc=None)
