Agg(open=8.5, high=8.5, low=8.18, close=8.18, volume=11329, vwap=8.2526, timestamp=1678093200000, transactions=67, otc=None)
Agg(open=7.9101, high=7.95, low=7.9101, close=7.95, volume=1770, vwap=7.9466, timestamp=1678233600000, transactions=5, otc=None)
Agg(open=7.97, high=8.02, low=7.96, close=7.96, volume=1606, vwap=7.9871, timestamp=1678266000000, transactions=10, otc=None)
Agg(open=7.93, high=7.93, low=7.91, close=7.91, volume=1262, vwap=7.914, timestamp=1678269600000, transactions=7, otc=None)
Agg(open=7.93, high=7.99, low=7.93, close=7.99, volume=7766, vwap=7.9684, timestamp=1678273200000, transactions=26, otc=None)
Agg(open=8.01, high=8.04, low=8, close=8.03, volume=8348, vwap=8.0297, timestamp=1678276800000, transactions=25, otc=None)
Agg(open=8.03, high=8.05, low=8.01, close=8.02, volume=16507, vwap=8.0298, timestamp=1678280400000, transactions=59, otc=None)
Agg(open=8.04, high=8.13, low=8, close=8.11, volume=568097, vwap=8.0727, timestamp=1678284000000, transactions=1948, otc=None)
Agg(open=8.11, high=8.175, low=8.04, close=8.115, volume=603332, vwap=8.1203, timestamp=1678287600000, transactions=3237, otc=None)
Agg(open=8.115, high=8.17, low=8.08, close=8.095, volume=342914, vwap=8.1208, timestamp=1678291200000, transactions=1909, otc=None)
Agg(open=8.095, high=8.1, low=8.03, close=8.045, volume=426751, vwap=8.0676, timestamp=1678294800000, transactions=2384, otc=None)
Agg(open=8.045, high=8.045, low=8, close=8, volume=325730, vwap=8.0223, timestamp=1678298400000, transactions=1674, otc=None)
Agg(open=8, high=8.04, low=8, close=8.025, volume=276222, vwap=8.0272, timestamp=1678302000000, transactions=1610, otc=None)
Agg(open=8.03, high=8.05, low=8.01, close=8.03, volume=788391, vwap=8.0317, timestamp=1678305600000, transactions=4449, otc=None)
Agg(open=8.03, high=8.0501, low=8.03, close=8.0501, volume=13322, vwap=8.0303, timestamp=1678309200000, transactions=10, otc=None)
Agg(open=8.08, high=8.1, low=8.08, close=8.1, volume=600, vwap=8.0967, timestamp=1678312800000, transactions=5, otc=None)
Agg(open=7.96, high=7.99, low=7.91, close=7.92, volume=666, vwap=7.9414, timestamp=1678352400000, transactions=9, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=105, vwap=7.94, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=100, vwap=7.95, timestamp=1678359600000, transactions=1, otc=None)
Agg(open=8, high=8, low=7.96, close=7.96, volume=3773, vwap=7.9715, timestamp=1678363200000, transactions=19, otc=None)
Agg(open=7.99, high=8.05, low=7.94, close=8.05, volume=13358, vwap=7.9816, timestamp=1678366800000, transactions=61, otc=None)
Agg(open=8.06, high=8.1095, low=8.04, close=8.06, volume=264177, vwap=8.083, timestamp=1678370400000, transactions=1246, otc=None)
Agg(open=8.065, high=8.19, low=8.06, close=8.115, volume=317433, vwap=8.135, timestamp=1678374000000, transactions=1776, otc=None)
Agg(open=8.1108, high=8.13, low=8.0811, close=8.085, volume=321451, vwap=8.1053, timestamp=1678377600000, transactions=1841, otc=None)
Agg(open=8.09, high=8.14, low=8.085, close=8.125, volume=335032, vwap=8.1115, timestamp=1678381200000, transactions=1674, otc=None)
Agg(open=8.125, high=8.15, low=8.09, close=8.13, volume=487167, vwap=8.1138, timestamp=1678384800000, transactions=1830, otc=None)
Agg(open=8.135, high=8.18, low=8.13, close=8.155, volume=635934, vwap=8.1549, timestamp=1678388400000, transactions=2819, otc=None)
Agg(open=8.155, high=8.16, low=8.07, close=8.11, volume=2071992.0, vwap=8.1112, timestamp=1678392000000, transactions=7013, otc=None)
Agg(open=8.11, high=8.11, low=8.1, close=8.1, volume=390326, vwap=8.1004, timestamp=1678395600000, transactions=9, otc=None)
Agg(open=8.13, high=8.13, low=8.1, close=8.11, volume=551, vwap=8.1154, timestamp=1678399200000, transactions=7, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=100, vwap=8.11, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=8.13, high=8.17, low=8.13, close=8.17, volume=1255, vwap=8.1381, timestamp=1678406400000, transactions=5, otc=None)
Agg(open=8.11, high=8.13, low=8.08, close=8.11, volume=3266, vwap=8.1113, timestamp=1678438800000, transactions=30, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=1500, vwap=8.11, timestamp=1678442400000, transactions=1, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=2000, vwap=8.11, timestamp=1678446000000, transactions=2, otc=None)
Agg(open=8.17, high=8.19, low=8.16, close=8.17, volume=20800, vwap=8.1683, timestamp=1678449600000, transactions=53, otc=None)
Agg(open=8.17, high=8.31, low=8.14, close=8.25, volume=18727, vwap=8.2157, timestamp=1678453200000, transactions=78, otc=None)
Agg(open=8.23, high=8.42, low=8.23, close=8.38, volume=933805, vwap=8.3544, timestamp=1678456800000, transactions=3556, otc=None)
Agg(open=8.38, high=8.59, low=8.32, close=8.56, volume=1284232.0, vwap=8.4853, timestamp=1678460400000, transactions=6937, otc=None)
Agg(open=8.5621, high=8.57, low=8.4001, close=8.41, volume=1544684.0, vwap=8.5114, timestamp=1678464000000, transactions=7350, otc=None)
Agg(open=8.415, high=8.455, low=8.41, close=8.415, volume=312387, vwap=8.4327, timestamp=1678467600000, transactions=1920, otc=None)
Agg(open=8.415, high=8.425, low=8.26, close=8.27, volume=362926, vwap=8.3365, timestamp=1678471200000, transactions=2233, otc=None)
Agg(open=8.27, high=8.325, low=8.25, close=8.305, volume=501651, vwap=8.2922, timestamp=1678474800000, transactions=3176, otc=None)
Agg(open=8.305, high=8.335, low=8.3, close=8.3, volume=1171996.0, vwap=8.314, timestamp=1678478400000, transactions=6802, otc=None)
Agg(open=8.31, high=8.31, low=8.23, close=8.23, volume=76084, vwap=8.3099, timestamp=1678482000000, transactions=11, otc=None)
Agg(open=8.3499, high=8.3499, low=8.3499, close=8.3499, volume=5000, vwap=8.3499, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=8.34, high=8.37, low=8.34, close=8.37, volume=3448, vwap=8.3512, timestamp=1678492800000, transactions=6, otc=None)
