Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=551, vwap=6.6191, timestamp=1695639600000, transactions=4, otc=None)
Agg(open=6.61, high=6.61, low=6.5, close=6.5, volume=2267, vwap=6.5218, timestamp=1695643200000, transactions=10, otc=None)
Agg(open=6.5, high=6.5, low=6.39, close=6.47, volume=217946, vwap=6.428, timestamp=1695646800000, transactions=1009, otc=None)
Agg(open=6.465, high=6.479, low=6.35, close=6.365, volume=243069, vwap=6.3867, timestamp=1695650400000, transactions=1776, otc=None)
Agg(open=6.37, high=6.47, low=6.37, close=6.455, volume=277203, vwap=6.4247, timestamp=1695654000000, transactions=1952, otc=None)
Agg(open=6.455, high=6.49, low=6.445, close=6.46, volume=306739, vwap=6.4644, timestamp=1695657600000, transactions=2118, otc=None)
Agg(open=6.4561, high=6.475, low=6.445, close=6.4675, volume=237404, vwap=6.4598, timestamp=1695661200000, transactions=1610, otc=None)
Agg(open=6.465, high=6.48, low=6.45, close=6.465, volume=357060, vwap=6.4632, timestamp=1695664800000, transactions=2225, otc=None)
Agg(open=6.465, high=6.49, low=6.45, close=6.48, volume=738281, vwap=6.4779, timestamp=1695668400000, transactions=4329, otc=None)
Agg(open=6.48, high=6.58, low=6.48, close=6.58, volume=900, vwap=6.5356, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=6.4, high=6.46, low=6.4, close=6.42, volume=2404, vwap=6.4334, timestamp=1695715200000, transactions=19, otc=None)
Agg(open=6.45, high=6.46, low=6.43, close=6.43, volume=1400, vwap=6.4414, timestamp=1695718800000, transactions=8, otc=None)
Agg(open=6.44, high=6.48, low=6.44, close=6.48, volume=1200, vwap=6.4508, timestamp=1695722400000, transactions=12, otc=None)
Agg(open=6.52, high=6.52, low=6.44, close=6.45, volume=6815, vwap=6.495, timestamp=1695726000000, transactions=27, otc=None)
Agg(open=6.5, high=6.5, low=6.42, close=6.43, volume=3763, vwap=6.4515, timestamp=1695729600000, transactions=20, otc=None)
Agg(open=6.42, high=6.42, low=6.31, close=6.365, volume=464715, vwap=6.3505, timestamp=1695733200000, transactions=2270, otc=None)
Agg(open=6.37, high=6.4, low=6.305, close=6.325, volume=689753, vwap=6.3441, timestamp=1695736800000, transactions=3880, otc=None)
Agg(open=6.3203, high=6.36, low=6.26, close=6.345, volume=698954, vwap=6.3181, timestamp=1695740400000, transactions=3175, otc=None)
Agg(open=6.345, high=6.35, low=6.32, close=6.325, volume=250116, vwap=6.3332, timestamp=1695744000000, transactions=1709, otc=None)
Agg(open=6.3212, high=6.355, low=6.31, close=6.315, volume=284008, vwap=6.3261, timestamp=1695747600000, transactions=1719, otc=None)
Agg(open=6.31, high=6.315, low=6.28, close=6.31, volume=290542, vwap=6.2962, timestamp=1695751200000, transactions=1697, otc=None)
Agg(open=6.31, high=6.315, low=6.255, close=6.265, volume=720301, vwap=6.279, timestamp=1695754800000, transactions=3829, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=4222, vwap=6.27, timestamp=1695758400000, transactions=2, otc=None)
Agg(open=6.26, high=6.27, low=6.26, close=6.27, volume=400, vwap=6.2625, timestamp=1695762000000, transactions=4, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=300, vwap=6.27, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=6.26, high=6.26, low=6.25, close=6.25, volume=1388, vwap=6.258, timestamp=1695769200000, transactions=3, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=135, vwap=6.27, timestamp=1695801600000, transactions=1, otc=None)
Agg(open=6.28, high=6.3, low=6.28, close=6.3, volume=1577, vwap=6.2867, timestamp=1695805200000, transactions=4, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=6000, vwap=6.25, timestamp=1695808800000, transactions=17, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=2000, vwap=6.24, timestamp=1695812400000, transactions=2, otc=None)
Agg(open=6.21, high=6.26, low=6.21, close=6.26, volume=7006, vwap=6.2521, timestamp=1695816000000, transactions=11, otc=None)
Agg(open=6.24, high=6.26, low=6.16, close=6.2, volume=513180, vwap=6.2059, timestamp=1695819600000, transactions=2395, otc=None)
Agg(open=6.195, high=6.205, low=6.14, close=6.155, volume=538968, vwap=6.1706, timestamp=1695823200000, transactions=3248, otc=None)
Agg(open=6.155, high=6.2, low=6.15, close=6.19, volume=437955, vwap=6.184, timestamp=1695826800000, transactions=2678, otc=None)
Agg(open=6.19, high=6.19, low=6.15, close=6.15, volume=262705, vwap=6.1709, timestamp=1695830400000, transactions=1667, otc=None)
Agg(open=6.15, high=6.159, low=6.1, close=6.135, volume=415005, vwap=6.1211, timestamp=1695834000000, transactions=2148, otc=None)
Agg(open=6.13, high=6.17, low=6.11, close=6.155, volume=526262, vwap=6.1454, timestamp=1695837600000, transactions=2306, otc=None)
Agg(open=6.155, high=6.18, low=6.15, close=6.1501, volume=931560, vwap=6.1614, timestamp=1695841200000, transactions=3782, otc=None)
Agg(open=6.16, high=6.19, low=6.13, close=6.19, volume=85680, vwap=6.1315, timestamp=1695844800000, transactions=10, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=100, vwap=6.2, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=3000, vwap=6.16, timestamp=1695888000000, transactions=10, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=200, vwap=6.15, timestamp=1695891600000, transactions=2, otc=None)
Agg(open=6.21, high=6.21, low=6.19, close=6.19, volume=1560, vwap=6.199, timestamp=1695895200000, transactions=6, otc=None)
Agg(open=6.21, high=6.21, low=6.17, close=6.17, volume=401, vwap=6.2, timestamp=1695898800000, transactions=3, otc=None)
Agg(open=6.2, high=6.25, low=6.1993, close=6.2, volume=32390, vwap=6.236, timestamp=1695902400000, transactions=92, otc=None)
Agg(open=6.21, high=6.26, low=6.21, close=6.255, volume=283859, vwap=6.2408, timestamp=1695906000000, transactions=1351, otc=None)
Agg(open=6.25, high=6.29, low=6.215, close=6.22, volume=1212333.0, vwap=6.2568, timestamp=1695909600000, transactions=5877, otc=None)
Agg(open=6.22, high=6.25, low=6.19, close=6.25, volume=217013, vwap=6.2204, timestamp=1695913200000, transactions=1500, otc=None)
Agg(open=6.245, high=6.27, low=6.22, close=6.2499, volume=201527, vwap=6.2468, timestamp=1695916800000, transactions=1278, otc=None)
Agg(open=6.24, high=6.26, low=6.24, close=6.255, volume=219764, vwap=6.2505, timestamp=1695920400000, transactions=1209, otc=None)
Agg(open=6.2514, high=6.27, low=6.22, close=6.25, volume=323599, vwap=6.2465, timestamp=1695924000000, transactions=1638, otc=None)
Agg(open=6.25, high=6.26, low=6.22, close=6.25, volume=773254, vwap=6.2396, timestamp=1695927600000, transactions=3056, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=5464, vwap=6.24, timestamp=1695931200000, transactions=6, otc=None)
Agg(open=6.1202, high=6.1202, low=6.1202, close=6.1202, volume=3054, vwap=6.1202, timestamp=1695938400000, transactions=2, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=100, vwap=6.2, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=6.37, high=6.37, low=6.31, close=6.32, volume=21056, vwap=6.3297, timestamp=1695974400000, transactions=108, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=200, vwap=6.32, timestamp=1695978000000, transactions=2, otc=None)
Agg(open=6.31, high=6.32, low=6.31, close=6.31, volume=1300, vwap=6.3108, timestamp=1695981600000, transactions=7, otc=None)
Agg(open=6.27, high=6.29, low=6.26, close=6.29, volume=2580, vwap=6.2654, timestamp=1695985200000, transactions=9, otc=None)
Agg(open=6.27, high=6.35, low=6.26, close=6.35, volume=15860, vwap=6.316, timestamp=1695988800000, transactions=33, otc=None)
Agg(open=6.34, high=6.39, low=6.32, close=6.34, volume=338670, vwap=6.3525, timestamp=1695992400000, transactions=1600, otc=None)
Agg(open=6.345, high=6.35, low=6.19, close=6.235, volume=527728, vwap=6.2404, timestamp=1695996000000, transactions=2825, otc=None)
Agg(open=6.23, high=6.245, low=6.195, close=6.205, volume=213413, vwap=6.2208, timestamp=1695999600000, transactions=1373, otc=None)
Agg(open=6.205, high=6.22, low=6.19, close=6.195, volume=229370, vwap=6.2086, timestamp=1696003200000, transactions=1245, otc=None)
Agg(open=6.195, high=6.2, low=6.165, close=6.165, volume=249513, vwap=6.1809, timestamp=1696006800000, transactions=1338, otc=None)
Agg(open=6.165, high=6.18, low=6.15, close=6.175, volume=319853, vwap=6.1641, timestamp=1696010400000, transactions=1672, otc=None)
Agg(open=6.175, high=6.185, low=6.14, close=6.165, volume=872194, vwap=6.1603, timestamp=1696014000000, transactions=3911, otc=None)
Agg(open=6.17, high=6.2, low=6.17, close=6.2, volume=2628, vwap=6.1724, timestamp=1696017600000, transactions=9, otc=None)
