Agg(open=10.72, high=10.74, low=10.71, close=10.73, volume=7639, vwap=10.722, timestamp=1672736400000, transactions=39, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=135, vwap=10.73, timestamp=1672743600000, transactions=1, otc=None)
Agg(open=10.71, high=10.74, low=10.71, close=10.74, volume=2262, vwap=10.736, timestamp=1672747200000, transactions=7, otc=None)
Agg(open=10.71, high=10.82, low=10.71, close=10.82, volume=4164, vwap=10.7701, timestamp=1672750800000, transactions=21, otc=None)
Agg(open=10.82, high=11.191, low=10.82, close=11.1, volume=676505, vwap=11.0548, timestamp=1672754400000, transactions=3760, otc=None)
Agg(open=11.0914, high=11.17, low=10.885, close=10.93, volume=336651, vwap=10.9907, timestamp=1672758000000, transactions=2898, otc=None)
Agg(open=10.935, high=10.975, low=10.825, close=10.875, volume=247962, vwap=10.8801, timestamp=1672761600000, transactions=2022, otc=None)
Agg(open=10.88, high=10.945, low=10.8425, close=10.89, volume=165301, vwap=10.8936, timestamp=1672765200000, transactions=1625, otc=None)
Agg(open=10.9, high=10.93, low=10.865, close=10.91, volume=140279, vwap=10.9028, timestamp=1672768800000, transactions=1346, otc=None)
Agg(open=10.905, high=10.905, low=10.7997, close=10.825, volume=211525, vwap=10.8315, timestamp=1672772400000, transactions=1616, otc=None)
Agg(open=10.825, high=10.92, low=10.805, close=10.84, volume=559326, vwap=10.8681, timestamp=1672776000000, transactions=3956, otc=None)
Agg(open=10.69, high=11.25, low=10.69, close=11.25, volume=9116, vwap=11.0881, timestamp=1672822800000, transactions=40, otc=None)
Agg(open=11.22, high=11.27, low=11.22, close=11.27, volume=1200, vwap=11.2617, timestamp=1672826400000, transactions=3, otc=None)
Agg(open=11.19, high=11.19, low=11.05, close=11.09, volume=1298, vwap=11.1342, timestamp=1672833600000, transactions=9, otc=None)
Agg(open=11.18, high=11.18, low=11.04, close=11.16, volume=7278, vwap=11.1287, timestamp=1672837200000, transactions=43, otc=None)
Agg(open=11.14, high=11.19, low=11.02, close=11.1, volume=614745, vwap=11.1213, timestamp=1672840800000, transactions=3260, otc=None)
Agg(open=11.1, high=11.27, low=11.0201, close=11.2041, volume=440656, vwap=11.1551, timestamp=1672844400000, transactions=3173, otc=None)
