Agg(open=11.93, high=11.93, low=11.52, close=11.52, volume=6858, vwap=11.7037, timestamp=1673946000000, transactions=44, otc=None)
Agg(open=11.3, high=11.39, low=11.29, close=11.29, volume=16920, vwap=11.3187, timestamp=1674219600000, transactions=68, otc=None)
Agg(open=11.29, high=11.44, low=11.29, close=11.405, volume=250107, vwap=11.3776, timestamp=1674223200000, transactions=1551, otc=None)
Agg(open=11.4, high=11.63, low=11.39, close=11.57, volume=351400, vwap=11.5356, timestamp=1674226800000, transactions=3189, otc=None)
Agg(open=11.57, high=11.63, low=11.57, close=11.585, volume=167153, vwap=11.6012, timestamp=1674230400000, transactions=1546, otc=None)
Agg(open=11.5891, high=11.63, low=11.565, close=11.62, volume=138686, vwap=11.6026, timestamp=1674234000000, transactions=1109, otc=None)
Agg(open=11.62, high=11.63, low=11.585, close=11.61, volume=120038, vwap=11.6114, timestamp=1674237600000, transactions=1174, otc=None)
Agg(open=11.605, high=11.64, low=11.59, close=11.59, volume=162990, vwap=11.6122, timestamp=1674241200000, transactions=1193, otc=None)
Agg(open=11.595, high=11.6375, low=11.585, close=11.6, volume=519534, vwap=11.6104, timestamp=1674244800000, transactions=3646, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=100, vwap=11.64, timestamp=1674248400000, transactions=1, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=200, vwap=11.56, timestamp=1674255600000, transactions=1, otc=None)
