Agg(open=8.62, high=8.63, low=8.53, close=8.53, volume=5701, vwap=8.5495, timestamp=1681718400000, transactions=17, otc=None)
Agg(open=9.06, high=9.06, low=9.02, close=9.02, volume=10963, vwap=9.0324, timestamp=1682074800000, transactions=44, otc=None)
Agg(open=9.08, high=9.17, low=9.02, close=9.17, volume=76993, vwap=9.1034, timestamp=1682078400000, transactions=194, otc=None)
Agg(open=9.17, high=9.249, low=9.05, close=9.06, volume=516623, vwap=9.1692, timestamp=1682082000000, transactions=2373, otc=None)
Agg(open=9.05, high=9.125, low=9.02, close=9.055, volume=452760, vwap=9.069, timestamp=1682085600000, transactions=2848, otc=None)
Agg(open=9.055, high=9.085, low=9.045, close=9.07, volume=299787, vwap=9.0654, timestamp=1682089200000, transactions=1616, otc=None)
Agg(open=9.07, high=9.07, low=9.01, close=9.03, volume=282605, vwap=9.0401, timestamp=1682092800000, transactions=1490, otc=None)
Agg(open=9.03, high=9.11, low=9.03, close=9.1, volume=184672, vwap=9.0846, timestamp=1682096400000, transactions=990, otc=None)
Agg(open=9.105, high=9.145, low=9.08, close=9.085, volume=189876, vwap=9.1164, timestamp=1682100000000, transactions=1178, otc=None)
Agg(open=9.085, high=9.09, low=9.03, close=9.04, volume=777391, vwap=9.0508, timestamp=1682103600000, transactions=3545, otc=None)
Agg(open=9.04, high=9.09, low=9.04, close=9.09, volume=3782, vwap=9.0549, timestamp=1682107200000, transactions=8, otc=None)
Agg(open=9.02, high=9.021, low=9.02, close=9.021, volume=1509, vwap=9.0207, timestamp=1682114400000, transactions=3, otc=None)
