Agg(open=8.33, high=8.33, low=8.3, close=8.3, volume=2320, vwap=8.3016, timestamp=1681124400000, transactions=5, otc=None)
Agg(open=8.4, high=8.4, low=8.2269, close=8.2269, volume=7601, vwap=8.2829, timestamp=1681128000000, transactions=48, otc=None)
Agg(open=8.2, high=8.355, low=8.19, close=8.34, volume=448398, vwap=8.2827, timestamp=1681131600000, transactions=1842, otc=None)
Agg(open=8.34, high=8.3891, low=8.325, close=8.335, volume=470001, vwap=8.3516, timestamp=1681135200000, transactions=2596, otc=None)
Agg(open=8.34, high=8.39, low=8.26, close=8.26, volume=434841, vwap=8.3394, timestamp=1681138800000, transactions=2512, otc=None)
Agg(open=8.26, high=8.26, low=8.185, close=8.23, volume=507882, vwap=8.2216, timestamp=1681142400000, transactions=2687, otc=None)
Agg(open=8.23, high=8.26, low=8.23, close=8.245, volume=234316, vwap=8.2452, timestamp=1681146000000, transactions=1590, otc=None)
Agg(open=8.245, high=8.285, low=8.23, close=8.28, volume=268215, vwap=8.253, timestamp=1681149600000, transactions=1633, otc=None)
Agg(open=8.275, high=8.3, low=8.25, close=8.27, volume=627668, vwap=8.2708, timestamp=1681153200000, transactions=3235, otc=None)
Agg(open=8.16, high=8.1706, low=8.16, close=8.17, volume=740, vwap=8.169, timestamp=1681156800000, transactions=6, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=153, vwap=8.27, timestamp=1681160400000, transactions=2, otc=None)
Agg(open=8.2673, high=8.27, low=8.2673, close=8.27, volume=403, vwap=8.2686, timestamp=1681164000000, transactions=3, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=1000, vwap=8.27, timestamp=1681167600000, transactions=2, otc=None)
Agg(open=8.37, high=8.37, low=8.35, close=8.37, volume=6210, vwap=8.3635, timestamp=1681200000000, transactions=13, otc=None)
Agg(open=8.35, high=8.37, low=8.34, close=8.36, volume=17817, vwap=8.3494, timestamp=1681203600000, transactions=60, otc=None)
Agg(open=8.38, high=8.39, low=8.33, close=8.39, volume=43000, vwap=8.3692, timestamp=1681207200000, transactions=116, otc=None)
Agg(open=8.37, high=8.37, low=8.3, close=8.31, volume=53177, vwap=8.3378, timestamp=1681210800000, transactions=149, otc=None)
Agg(open=8.32, high=8.36, low=8.2499, close=8.28, volume=77135, vwap=8.3064, timestamp=1681214400000, transactions=172, otc=None)
Agg(open=8.28, high=8.4985, low=8.26, close=8.495, volume=650444, vwap=8.4067, timestamp=1681218000000, transactions=3244, otc=None)
Agg(open=8.49, high=8.6, low=8.48, close=8.5, volume=949168, vwap=8.5328, timestamp=1681221600000, transactions=4492, otc=None)
Agg(open=8.5, high=8.5985, low=8.5, close=8.555, volume=612179, vwap=8.5672, timestamp=1681225200000, transactions=2263, otc=None)
Agg(open=8.555, high=8.62, low=8.535, close=8.595, volume=327071, vwap=8.5664, timestamp=1681228800000, transactions=1762, otc=None)
Agg(open=8.595, high=8.62, low=8.57, close=8.5997, volume=199251, vwap=8.5898, timestamp=1681232400000, transactions=1314, otc=None)
Agg(open=8.595, high=8.615, low=8.59, close=8.605, volume=282138, vwap=8.6007, timestamp=1681236000000, transactions=1671, otc=None)
Agg(open=8.6, high=8.61, low=8.535, close=8.56, volume=651855, vwap=8.5656, timestamp=1681239600000, transactions=3745, otc=None)
Agg(open=8.54, high=8.61, low=8.54, close=8.55, volume=1700, vwap=8.5476, timestamp=1681243200000, transactions=4, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=191, vwap=8.56, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=8.53, high=8.53, low=8.44, close=8.44, volume=2061, vwap=8.4972, timestamp=1681286400000, transactions=11, otc=None)
