Agg(open=4.48, high=4.48, low=4.35, close=4.36, volume=70200, vwap=4.368, timestamp=1701075600000, transactions=119, otc=None)
Agg(open=4.38, high=4.4, low=4.37, close=4.39, volume=22162, vwap=4.3837, timestamp=1701079200000, transactions=46, otc=None)
Agg(open=4.41, high=4.43, low=4.39, close=4.39, volume=23882, vwap=4.4175, timestamp=1701082800000, transactions=55, otc=None)
Agg(open=4.42, high=4.44, low=4.4, close=4.44, volume=62896, vwap=4.4182, timestamp=1701086400000, transactions=166, otc=None)
Agg(open=4.4097, high=4.46, low=4.4, close=4.43, volume=95119, vwap=4.4394, timestamp=1701090000000, transactions=208, otc=None)
Agg(open=4.42, high=4.44, low=4.38, close=4.415, volume=1528505.0, vwap=4.4116, timestamp=1701093600000, transactions=3817, otc=None)
Agg(open=4.425, high=4.46, low=4.41, close=4.415, volume=1060331.0, vwap=4.4348, timestamp=1701097200000, transactions=3811, otc=None)
Agg(open=4.415, high=4.435, low=4.4, close=4.425, volume=659159, vwap=4.4133, timestamp=1701100800000, transactions=2795, otc=None)
Agg(open=4.425, high=4.44, low=4.42, close=4.425, volume=478223, vwap=4.4269, timestamp=1701104400000, transactions=1902, otc=None)
Agg(open=4.425, high=4.44, low=4.4112, close=4.44, volume=610452, vwap=4.4276, timestamp=1701108000000, transactions=1881, otc=None)
Agg(open=4.435, high=4.46, low=4.43, close=4.445, volume=542238, vwap=4.4461, timestamp=1701111600000, transactions=1934, otc=None)
Agg(open=4.445, high=4.47, low=4.44, close=4.46, volume=1077810.0, vwap=4.4551, timestamp=1701115200000, transactions=4241, otc=None)
Agg(open=4.46, high=4.47, low=4.4, close=4.4, volume=19927, vwap=4.4594, timestamp=1701118800000, transactions=12, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=300, vwap=4.47, timestamp=1701129600000, transactions=2, otc=None)
Agg(open=4.46, high=4.47, low=4.46, close=4.47, volume=325, vwap=4.4669, timestamp=1701162000000, transactions=2, otc=None)
Agg(open=4.45, high=4.46, low=4.45, close=4.46, volume=610, vwap=4.4566, timestamp=1701165600000, transactions=3, otc=None)
Agg(open=4.46, high=4.49, low=4.46, close=4.48, volume=3656, vwap=4.4772, timestamp=1701169200000, transactions=11, otc=None)
Agg(open=4.49, high=4.5, low=4.48, close=4.5, volume=36232, vwap=4.4971, timestamp=1701172800000, transactions=78, otc=None)
Agg(open=4.5, high=4.52, low=4.46, close=4.49, volume=28760, vwap=4.4903, timestamp=1701176400000, transactions=75, otc=None)
Agg(open=4.48, high=4.55, low=4.46, close=4.535, volume=2539450.0, vwap=4.5063, timestamp=1701180000000, transactions=4463, otc=None)
Agg(open=4.53, high=4.57, low=4.45, close=4.55, volume=1826695.0, vwap=4.5115, timestamp=1701183600000, transactions=4653, otc=None)
Agg(open=4.545, high=4.69, low=4.545, close=4.6891, volume=1708496.0, vwap=4.6185, timestamp=1701187200000, transactions=4218, otc=None)
Agg(open=4.69, high=4.73, low=4.66, close=4.665, volume=909913, vwap=4.6993, timestamp=1701190800000, transactions=3037, otc=None)
Agg(open=4.665, high=4.68, low=4.63, close=4.67, volume=586873, vwap=4.656, timestamp=1701194400000, transactions=2074, otc=None)
Agg(open=4.67, high=4.69, low=4.63, close=4.66, volume=617901, vwap=4.6626, timestamp=1701198000000, transactions=2157, otc=None)
Agg(open=4.66, high=4.68, low=4.65, close=4.665, volume=1208618.0, vwap=4.6645, timestamp=1701201600000, transactions=4265, otc=None)
Agg(open=4.65, high=4.68, low=4.65, close=4.66, volume=1850, vwap=4.6595, timestamp=1701205200000, transactions=4, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=350, vwap=4.67, timestamp=1701208800000, transactions=3, otc=None)
Agg(open=4.66, high=4.69, low=4.66, close=4.69, volume=1181, vwap=4.663, timestamp=1701212400000, transactions=3, otc=None)
Agg(open=4.7, high=4.71, low=4.64, close=4.64, volume=7826, vwap=4.6825, timestamp=1701248400000, transactions=18, otc=None)
Agg(open=4.64, high=4.64, low=4.61, close=4.61, volume=5203, vwap=4.6206, timestamp=1701252000000, transactions=28, otc=None)
Agg(open=4.61, high=4.61, low=4.58, close=4.59, volume=10120, vwap=4.5979, timestamp=1701255600000, transactions=16, otc=None)
Agg(open=4.6, high=4.62, low=4.59, close=4.62, volume=21879, vwap=4.6063, timestamp=1701259200000, transactions=35, otc=None)
Agg(open=4.62, high=4.64, low=4.48, close=4.55, volume=122679, vwap=4.5543, timestamp=1701262800000, transactions=286, otc=None)
