Agg(open=4.72, high=4.77, low=4.72, close=4.77, volume=662, vwap=4.7276, timestamp=1699866000000, transactions=5, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=343, vwap=4.76, timestamp=1699873200000, transactions=1, otc=None)
Agg(open=4.76, high=4.76, low=4.73, close=4.76, volume=10571, vwap=4.7484, timestamp=1699876800000, transactions=40, otc=None)
Agg(open=4.76, high=4.78, low=4.72, close=4.74, volume=10750, vwap=4.7567, timestamp=1699880400000, transactions=41, otc=None)
Agg(open=4.73, high=4.79, low=4.71, close=4.775, volume=365477, vwap=4.7503, timestamp=1699884000000, transactions=1471, otc=None)
Agg(open=4.77, high=4.83, low=4.77, close=4.83, volume=416893, vwap=4.8122, timestamp=1699887600000, transactions=1842, otc=None)
Agg(open=4.82, high=4.8699, low=4.82, close=4.84, volume=393220, vwap=4.8468, timestamp=1699891200000, transactions=1491, otc=None)
Agg(open=4.844, high=4.85, low=4.81, close=4.81, volume=254114, vwap=4.8227, timestamp=1699894800000, transactions=1216, otc=None)
Agg(open=4.81, high=4.82, low=4.79, close=4.81, volume=234891, vwap=4.8073, timestamp=1699898400000, transactions=991, otc=None)
Agg(open=4.805, high=4.8192, low=4.79, close=4.795, volume=297524, vwap=4.8001, timestamp=1699902000000, transactions=1340, otc=None)
Agg(open=4.795, high=4.8, low=4.77, close=4.77, volume=700131, vwap=4.789, timestamp=1699905600000, transactions=3016, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=46700, vwap=4.78, timestamp=1699909200000, transactions=2, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=168, vwap=4.7546, timestamp=1699920000000, transactions=9, otc=None)
Agg(open=4.9, high=4.9, low=4.86, close=4.89, volume=8138, vwap=4.8846, timestamp=1699952400000, transactions=21, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=500, vwap=4.84, timestamp=1699956000000, transactions=2, otc=None)
Agg(open=4.79, high=4.79, low=4.76, close=4.76, volume=5150, vwap=4.7772, timestamp=1699959600000, transactions=16, otc=None)
Agg(open=4.74, high=4.78, low=4.74, close=4.76, volume=10786, vwap=4.7606, timestamp=1699963200000, transactions=41, otc=None)
Agg(open=4.7397, high=4.97, low=4.7397, close=4.97, volume=45281, vwap=4.87, timestamp=1699966800000, transactions=113, otc=None)
Agg(open=4.97, high=5.26, low=4.97, close=5.25, volume=1226846.0, vwap=5.1594, timestamp=1699970400000, transactions=3847, otc=None)
Agg(open=5.25, high=5.31, low=5.235, close=5.285, volume=1203565.0, vwap=5.2688, timestamp=1699974000000, transactions=3550, otc=None)
Agg(open=5.285, high=5.328, low=5.265, close=5.27, volume=544048, vwap=5.2965, timestamp=1699977600000, transactions=1716, otc=None)
Agg(open=5.27, high=5.28, low=5.2401, close=5.275, volume=314263, vwap=5.2659, timestamp=1699981200000, transactions=1126, otc=None)
Agg(open=5.275, high=5.35, low=5.27, close=5.345, volume=857746, vwap=5.3209, timestamp=1699984800000, transactions=2605, otc=None)
Agg(open=5.34, high=5.36, low=5.31, close=5.335, volume=479026, vwap=5.3336, timestamp=1699988400000, transactions=1822, otc=None)
Agg(open=5.335, high=5.39, low=5.335, close=5.36, volume=1534928.0, vwap=5.3631, timestamp=1699992000000, transactions=4505, otc=None)
Agg(open=5.34, high=5.37, low=5.34, close=5.3689, volume=1602, vwap=5.3511, timestamp=1699999200000, transactions=5, otc=None)
Agg(open=5.37, high=5.37, low=5.3302, close=5.3302, volume=300, vwap=5.3435, timestamp=1700002800000, transactions=2, otc=None)
Agg(open=5.39, high=5.39, low=5.33, close=5.33, volume=6418, vwap=5.3521, timestamp=1700038800000, transactions=19, otc=None)
