Agg(open=5.1, high=5.13, low=5.1, close=5.13, volume=1100, vwap=5.1027, timestamp=1698652800000, transactions=2, otc=None)
Agg(open=5.22, high=5.27, low=5.21, close=5.21, volume=1230, vwap=5.2334, timestamp=1698656400000, transactions=11, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=400, vwap=5.18, timestamp=1698660000000, transactions=2, otc=None)
Agg(open=5.15, high=5.17, low=5.14, close=5.16, volume=17127, vwap=5.1572, timestamp=1698663600000, transactions=62, otc=None)
Agg(open=5.17, high=5.17, low=5.14, close=5.17, volume=9414, vwap=5.1595, timestamp=1698667200000, transactions=27, otc=None)
Agg(open=5.17, high=5.25, low=5.16, close=5.205, volume=440928, vwap=5.2095, timestamp=1698670800000, transactions=1240, otc=None)
Agg(open=5.21, high=5.225, low=5.15, close=5.1899, volume=523110, vwap=5.1842, timestamp=1698674400000, transactions=2070, otc=None)
Agg(open=5.19, high=5.22, low=5.11, close=5.11, volume=461261, vwap=5.1559, timestamp=1698678000000, transactions=1807, otc=None)
Agg(open=5.11, high=5.13, low=5.1, close=5.11, volume=125535, vwap=5.1125, timestamp=1698681600000, transactions=884, otc=None)
Agg(open=5.105, high=5.13, low=5.1, close=5.115, volume=119886, vwap=5.1147, timestamp=1698685200000, transactions=784, otc=None)
Agg(open=5.115, high=5.16, low=5.115, close=5.145, volume=223002, vwap=5.1438, timestamp=1698688800000, transactions=1308, otc=None)
Agg(open=5.15, high=5.19, low=5.14, close=5.19, volume=742812, vwap=5.1699, timestamp=1698692400000, transactions=2551, otc=None)
Agg(open=5.19, high=5.19, low=5.16, close=5.17, volume=7921, vwap=5.1893, timestamp=1698696000000, transactions=12, otc=None)
Agg(open=5.2, high=5.21, low=5.2, close=5.21, volume=1450, vwap=5.2007, timestamp=1698699600000, transactions=5, otc=None)
Agg(open=5.15, high=5.15, low=5.11, close=5.13, volume=3042, vwap=5.1182, timestamp=1698739200000, transactions=30, otc=None)
Agg(open=5.22, high=5.24, low=5.22, close=5.24, volume=1684, vwap=5.2293, timestamp=1698746400000, transactions=10, otc=None)
Agg(open=5.27, high=5.29, low=5.25, close=5.25, volume=9452, vwap=5.275, timestamp=1698750000000, transactions=32, otc=None)
Agg(open=5.3, high=5.3, low=5.2, close=5.21, volume=9253, vwap=5.2563, timestamp=1698753600000, transactions=24, otc=None)
Agg(open=5.22, high=5.22, low=5.155, close=5.17, volume=549913, vwap=5.1884, timestamp=1698757200000, transactions=1587, otc=None)
Agg(open=5.17, high=5.2075, low=5.13, close=5.15, volume=548613, vwap=5.1679, timestamp=1698760800000, transactions=1962, otc=None)
Agg(open=5.145, high=5.15, low=5.11, close=5.13, volume=298023, vwap=5.1327, timestamp=1698764400000, transactions=1559, otc=None)
Agg(open=5.14, high=5.16, low=5.11, close=5.115, volume=310593, vwap=5.1279, timestamp=1698768000000, transactions=1510, otc=None)
Agg(open=5.12, high=5.12, low=5.08, close=5.0849, volume=196299, vwap=5.1, timestamp=1698771600000, transactions=1471, otc=None)
Agg(open=5.08, high=5.09, low=5.0505, close=5.08, volume=259904, vwap=5.0726, timestamp=1698775200000, transactions=1700, otc=None)
Agg(open=5.08, high=5.12, low=5.08, close=5.085, volume=806728, vwap=5.0976, timestamp=1698778800000, transactions=3362, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=600, vwap=5.06, timestamp=1698782400000, transactions=2, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=2500, vwap=5.14, timestamp=1698789600000, transactions=5, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=1914, vwap=5.08, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=5.01, high=5.01, low=4.99, close=4.99, volume=2532, vwap=5.002, timestamp=1698825600000, transactions=16, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=205, vwap=4.95, timestamp=1698829200000, transactions=3, otc=None)
Agg(open=4.94, high=4.96, low=4.9, close=4.95, volume=13714, vwap=4.946, timestamp=1698832800000, transactions=44, otc=None)
Agg(open=4.95, high=4.99, low=4.95, close=4.99, volume=18549, vwap=4.9678, timestamp=1698836400000, transactions=61, otc=None)
Agg(open=4.9693, high=5.09, low=4.9693, close=5.09, volume=18775, vwap=5.0173, timestamp=1698840000000, transactions=63, otc=None)
Agg(open=5.09, high=5.1, low=4.97, close=4.99, volume=524281, vwap=5.0148, timestamp=1698843600000, transactions=2070, otc=None)
Agg(open=4.99, high=5.065, low=4.98, close=5.01, volume=698171, vwap=5.0267, timestamp=1698847200000, transactions=3158, otc=None)
Agg(open=5.01, high=5.02, low=4.92, close=4.9295, volume=505001, vwap=4.9612, timestamp=1698850800000, transactions=2635, otc=None)
Agg(open=4.92, high=4.93, low=4.88, close=4.89, volume=501829, vwap=4.9029, timestamp=1698854400000, transactions=3055, otc=None)
Agg(open=4.895, high=4.92, low=4.89, close=4.9, volume=475307, vwap=4.9077, timestamp=1698858000000, transactions=2613, otc=None)
Agg(open=4.91, high=4.93, low=4.875, close=4.92, volume=906265, vwap=4.8994, timestamp=1698861600000, transactions=5337, otc=None)
Agg(open=4.92, high=4.98, low=4.915, close=4.98, volume=1601409.0, vwap=4.9533, timestamp=1698865200000, transactions=7632, otc=None)
Agg(open=4.98, high=5.02, low=4.97, close=5, volume=4555, vwap=4.993, timestamp=1698868800000, transactions=17, otc=None)
Agg(open=5.02, high=5.02, low=5, close=5, volume=600, vwap=5.0033, timestamp=1698872400000, transactions=2, otc=None)
Agg(open=5.05, high=5.07, low=5.05, close=5.07, volume=1703, vwap=5.0655, timestamp=1698876000000, transactions=9, otc=None)
Agg(open=5.06, high=5.07, low=5.06, close=5.07, volume=4163, vwap=5.0659, timestamp=1698879600000, transactions=14, otc=None)
Agg(open=4.97, high=4.97, low=4.87, close=4.88, volume=4490, vwap=4.9273, timestamp=1698912000000, transactions=41, otc=None)
Agg(open=4.95, high=4.96, low=4.91, close=4.91, volume=15530, vwap=4.9161, timestamp=1698915600000, transactions=39, otc=None)
Agg(open=4.91, high=4.91, low=4.87, close=4.9, volume=16474, vwap=4.8903, timestamp=1698919200000, transactions=33, otc=None)
Agg(open=4.9, high=4.91, low=4.88, close=4.88, volume=53192, vwap=4.8951, timestamp=1698922800000, transactions=191, otc=None)
Agg(open=4.8902, high=4.91, low=4.85, close=4.88, volume=70316, vwap=4.8715, timestamp=1698926400000, transactions=268, otc=None)
Agg(open=4.88, high=5.045, low=4.88, close=5.0175, volume=618407, vwap=4.9965, timestamp=1698930000000, transactions=2050, otc=None)
Agg(open=5.015, high=5.025, low=4.95, close=5.025, volume=685877, vwap=4.9849, timestamp=1698933600000, transactions=2556, otc=None)
Agg(open=5.025, high=5.03, low=4.99, close=5.005, volume=389443, vwap=5.0128, timestamp=1698937200000, transactions=1774, otc=None)
Agg(open=5, high=5.045, low=4.99, close=5.0325, volume=204162, vwap=5.0161, timestamp=1698940800000, transactions=1170, otc=None)
Agg(open=5.03, high=5.07, low=5.03, close=5.065, volume=297519, vwap=5.0496, timestamp=1698944400000, transactions=1288, otc=None)
Agg(open=5.07, high=5.07, low=5.05, close=5.06, volume=226075, vwap=5.0596, timestamp=1698948000000, transactions=1287, otc=None)
Agg(open=5.065, high=5.08, low=5.06, close=5.07, volume=756441, vwap=5.0694, timestamp=1698951600000, transactions=3563, otc=None)
Agg(open=5.07, high=5.1, low=5.0435, close=5.09, volume=36128, vwap=5.0719, timestamp=1698955200000, transactions=17, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=1001, vwap=5.09, timestamp=1698958800000, transactions=2, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=295, vwap=5.03, timestamp=1698998400000, transactions=4, otc=None)
Agg(open=5.06, high=5.06, low=5.04, close=5.04, volume=15835, vwap=5.0409, timestamp=1699002000000, transactions=28, otc=None)
Agg(open=5.07, high=5.1, low=5.07, close=5.1, volume=1875, vwap=5.0808, timestamp=1699009200000, transactions=10, otc=None)
