Agg(open=6.06, high=6.06, low=6.02, close=6.04, volume=10696, vwap=6.0389, timestamp=1688976000000, transactions=36, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=100, vwap=6.09, timestamp=1688979600000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=300, vwap=6.1, timestamp=1688983200000, transactions=2, otc=None)
Agg(open=6.1, high=6.11, low=6.09, close=6.11, volume=5633, vwap=6.1014, timestamp=1688986800000, transactions=25, otc=None)
Agg(open=6.11, high=6.12, low=6.05, close=6.05, volume=33596, vwap=6.0744, timestamp=1688990400000, transactions=156, otc=None)
Agg(open=6.05, high=6.175, low=6.045, close=6.1691, volume=566017, vwap=6.0818, timestamp=1688994000000, transactions=2801, otc=None)
Agg(open=6.16, high=6.23, low=6.155, close=6.18, volume=681807, vwap=6.1949, timestamp=1688997600000, transactions=3716, otc=None)
Agg(open=6.18, high=6.21, low=6.18, close=6.1954, volume=334792, vwap=6.1959, timestamp=1689001200000, transactions=1771, otc=None)
Agg(open=6.195, high=6.23, low=6.18, close=6.2215, volume=200943, vwap=6.1963, timestamp=1689004800000, transactions=1077, otc=None)
Agg(open=6.23, high=6.28, low=6.22, close=6.28, volume=262080, vwap=6.2528, timestamp=1689008400000, transactions=1824, otc=None)
Agg(open=6.275, high=6.28, low=6.26, close=6.265, volume=273902, vwap=6.2677, timestamp=1689012000000, transactions=2044, otc=None)
Agg(open=6.265, high=6.285, low=6.25, close=6.27, volume=895875, vwap=6.2662, timestamp=1689015600000, transactions=4488, otc=None)
Agg(open=6.27, high=6.29, low=6.27, close=6.28, volume=17958, vwap=6.2707, timestamp=1689019200000, transactions=15, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=601, vwap=6.2919, timestamp=1689022800000, transactions=8, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=111, vwap=6.27, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=6.2701, high=6.2701, low=6.26, close=6.26, volume=400, vwap=6.265, timestamp=1689030000000, transactions=3, otc=None)
Agg(open=6.27, high=6.27, low=6.25, close=6.25, volume=4301, vwap=6.2614, timestamp=1689062400000, transactions=7, otc=None)
Agg(open=6.3, high=6.32, low=6.27, close=6.32, volume=1005, vwap=6.2892, timestamp=1689066000000, transactions=7, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=100, vwap=6.32, timestamp=1689069600000, transactions=1, otc=None)
Agg(open=6.29, high=6.31, low=6.29, close=6.3, volume=3680, vwap=6.298, timestamp=1689073200000, transactions=22, otc=None)
Agg(open=6.29, high=6.33, low=6.29, close=6.3, volume=13483, vwap=6.3059, timestamp=1689076800000, transactions=100, otc=None)
Agg(open=6.31, high=6.445, low=6.3, close=6.43, volume=506735, vwap=6.3909, timestamp=1689080400000, transactions=2611, otc=None)
Agg(open=6.43, high=6.58, low=6.42, close=6.465, volume=1900192.0, vwap=6.5006, timestamp=1689084000000, transactions=9755, otc=None)
Agg(open=6.4661, high=6.495, low=6.43, close=6.47, volume=368476, vwap=6.4618, timestamp=1689087600000, transactions=1899, otc=None)
Agg(open=6.47, high=6.51, low=6.46, close=6.485, volume=241352, vwap=6.4846, timestamp=1689091200000, transactions=1460, otc=None)
Agg(open=6.485, high=6.495, low=6.46, close=6.495, volume=309301, vwap=6.4802, timestamp=1689094800000, transactions=1526, otc=None)
Agg(open=6.49, high=6.5, low=6.47, close=6.475, volume=334030, vwap=6.4856, timestamp=1689098400000, transactions=1557, otc=None)
Agg(open=6.48, high=6.49, low=6.47, close=6.49, volume=689707, vwap=6.4814, timestamp=1689102000000, transactions=2880, otc=None)
Agg(open=6.49, high=6.5, low=6.46, close=6.5, volume=15119, vwap=6.49, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=6.49, high=6.5, low=6.46, close=6.4986, volume=2707, vwap=6.4911, timestamp=1689109200000, transactions=11, otc=None)
Agg(open=6.48, high=6.5, low=6.48, close=6.5, volume=377, vwap=6.4906, timestamp=1689112800000, transactions=2, otc=None)
Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=534, vwap=6.47, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=6.51, high=6.55, low=6.51, close=6.54, volume=2646, vwap=6.5393, timestamp=1689148800000, transactions=12, otc=None)
Agg(open=6.54, high=6.56, low=6.54, close=6.56, volume=7293, vwap=6.5528, timestamp=1689152400000, transactions=19, otc=None)
Agg(open=6.56, high=6.6, low=6.56, close=6.6, volume=19153, vwap=6.5772, timestamp=1689156000000, transactions=44, otc=None)
Agg(open=6.61, high=6.64, low=6.57, close=6.63, volume=20612, vwap=6.6134, timestamp=1689159600000, transactions=99, otc=None)
Agg(open=6.5901, high=6.7601, low=6.58, close=6.69, volume=91309, vwap=6.6746, timestamp=1689163200000, transactions=361, otc=None)
Agg(open=6.7, high=6.91, low=6.7, close=6.88, volume=658356, vwap=6.8206, timestamp=1689166800000, transactions=2727, otc=None)
Agg(open=6.88, high=6.94, low=6.8415, close=6.885, volume=1414866.0, vwap=6.8911, timestamp=1689170400000, transactions=7438, otc=None)
Agg(open=6.89, high=6.93, low=6.86, close=6.9006, volume=487401, vwap=6.8969, timestamp=1689174000000, transactions=2518, otc=None)
Agg(open=6.905, high=6.98, low=6.88, close=6.965, volume=413033, vwap=6.9314, timestamp=1689177600000, transactions=2262, otc=None)
Agg(open=6.965, high=6.97, low=6.9015, close=6.94, volume=340585, vwap=6.9305, timestamp=1689181200000, transactions=1716, otc=None)
Agg(open=6.935, high=6.96, low=6.925, close=6.95, volume=203175, vwap=6.9392, timestamp=1689184800000, transactions=1531, otc=None)
Agg(open=6.96, high=6.979, low=6.93, close=6.93, volume=698826, vwap=6.9501, timestamp=1689188400000, transactions=3805, otc=None)
Agg(open=6.93, high=6.97, low=6.89, close=6.97, volume=32902, vwap=6.9325, timestamp=1689192000000, transactions=25, otc=None)
Agg(open=6.9598, high=6.9598, low=6.93, close=6.93, volume=1381, vwap=6.9562, timestamp=1689195600000, transactions=6, otc=None)
Agg(open=6.8902, high=6.8902, low=6.89, close=6.89, volume=400, vwap=6.8901, timestamp=1689199200000, transactions=2, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=800, vwap=6.95, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=7, high=7.09, low=7, close=7.08, volume=4746, vwap=7.0788, timestamp=1689235200000, transactions=14, otc=None)
Agg(open=7.09, high=7.15, low=7.09, close=7.15, volume=3170, vwap=7.1199, timestamp=1689238800000, transactions=14, otc=None)
Agg(open=7.16, high=7.16, low=7.08, close=7.09, volume=4386, vwap=7.0991, timestamp=1689242400000, transactions=14, otc=None)
Agg(open=7.09, high=7.15, low=7.09, close=7.13, volume=11875, vwap=7.132, timestamp=1689246000000, transactions=65, otc=None)
Agg(open=7.15, high=7.19, low=7.09, close=7.14, volume=53776, vwap=7.1362, timestamp=1689249600000, transactions=204, otc=None)
Agg(open=7.14, high=7.22, low=7.14, close=7.21, volume=616876, vwap=7.183, timestamp=1689253200000, transactions=2827, otc=None)
Agg(open=7.21, high=7.21, low=7.13, close=7.165, volume=950397, vwap=7.1686, timestamp=1689256800000, transactions=4721, otc=None)
Agg(open=7.17, high=7.17, low=7.12, close=7.125, volume=370484, vwap=7.1377, timestamp=1689260400000, transactions=2052, otc=None)
Agg(open=7.125, high=7.17, low=7.11, close=7.165, volume=353675, vwap=7.1471, timestamp=1689264000000, transactions=2315, otc=None)
Agg(open=7.165, high=7.17, low=7.14, close=7.155, volume=331155, vwap=7.1504, timestamp=1689267600000, transactions=1830, otc=None)
Agg(open=7.155, high=7.2, low=7.14, close=7.17, volume=433077, vwap=7.1731, timestamp=1689271200000, transactions=2175, otc=None)
Agg(open=7.175, high=7.21, low=7.17, close=7.18, volume=723573, vwap=7.1906, timestamp=1689274800000, transactions=3771, otc=None)
Agg(open=7.18, high=7.22, low=7.17, close=7.17, volume=18618, vwap=7.1808, timestamp=1689278400000, transactions=16, otc=None)
Agg(open=7.17, high=7.1801, low=7.17, close=7.1801, volume=3397, vwap=7.1717, timestamp=1689282000000, transactions=8, otc=None)
Agg(open=7.21, high=7.22, low=7.21, close=7.22, volume=10203, vwap=7.2111, timestamp=1689285600000, transactions=3, otc=None)
Agg(open=7.2, high=7.22, low=7.15, close=7.22, volume=489, vwap=7.1802, timestamp=1689289200000, transactions=4, otc=None)
Agg(open=7.17, high=7.19, low=7.16, close=7.16, volume=1100, vwap=7.1745, timestamp=1689321600000, transactions=7, otc=None)
Agg(open=7.17, high=7.19, low=7.17, close=7.19, volume=685, vwap=7.1825, timestamp=1689325200000, transactions=7, otc=None)
Agg(open=7.2, high=7.23, low=7.2, close=7.23, volume=9891, vwap=7.2148, timestamp=1689332400000, transactions=42, otc=None)
Agg(open=7.22, high=7.31, low=7.19, close=7.31, volume=46954, vwap=7.2547, timestamp=1689336000000, transactions=144, otc=None)
Agg(open=7.3, high=7.3, low=7.22, close=7.255, volume=230503, vwap=7.2535, timestamp=1689339600000, transactions=1356, otc=None)
Agg(open=7.25, high=7.25, low=7.155, close=7.215, volume=1030220.0, vwap=7.1954, timestamp=1689343200000, transactions=5086, otc=None)
Agg(open=7.215, high=7.245, low=7.18, close=7.19, volume=253617, vwap=7.2068, timestamp=1689346800000, transactions=1516, otc=None)
Agg(open=7.195, high=7.21, low=7.185, close=7.21, volume=137662, vwap=7.1972, timestamp=1689350400000, transactions=912, otc=None)
Agg(open=7.205, high=7.22, low=7.19, close=7.22, volume=151776, vwap=7.2046, timestamp=1689354000000, transactions=1028, otc=None)
Agg(open=7.215, high=7.22, low=7.185, close=7.185, volume=225919, vwap=7.2043, timestamp=1689357600000, transactions=1351, otc=None)
Agg(open=7.19, high=7.19, low=7.145, close=7.17, volume=689834, vwap=7.1623, timestamp=1689361200000, transactions=3656, otc=None)
Agg(open=7.1312, high=7.1312, low=7.13, close=7.13, volume=2100, vwap=7.1311, timestamp=1689364800000, transactions=2, otc=None)
