Agg(open=5.5, high=5.55, low=5.5, close=5.55, volume=5012, vwap=5.5094, timestamp=1699261200000, transactions=14, otc=None)
Agg(open=5.6, high=5.6, low=5.56, close=5.56, volume=2280, vwap=5.582, timestamp=1699264800000, transactions=10, otc=None)
Agg(open=5.58, high=5.6, low=5.55, close=5.56, volume=64030, vwap=5.5792, timestamp=1699268400000, transactions=132, otc=None)
Agg(open=5.52, high=5.57, low=5.52, close=5.55, volume=17543, vwap=5.5555, timestamp=1699272000000, transactions=58, otc=None)
Agg(open=5.5604, high=5.58, low=5.51, close=5.54, volume=42646, vwap=5.5429, timestamp=1699275600000, transactions=111, otc=None)
Agg(open=5.52, high=5.55, low=5.44, close=5.51, volume=697933, vwap=5.4936, timestamp=1699279200000, transactions=2549, otc=None)
Agg(open=5.515, high=5.55, low=5.4315, close=5.445, volume=399684, vwap=5.475, timestamp=1699282800000, transactions=2121, otc=None)
Agg(open=5.44, high=5.46, low=5.42, close=5.455, volume=292466, vwap=5.4413, timestamp=1699286400000, transactions=1695, otc=None)
Agg(open=5.455, high=5.48, low=5.43, close=5.43, volume=294136, vwap=5.4561, timestamp=1699290000000, transactions=1446, otc=None)
Agg(open=5.431, high=5.44, low=5.4, close=5.415, volume=334585, vwap=5.423, timestamp=1699293600000, transactions=1668, otc=None)
Agg(open=5.4189, high=5.44, low=5.4, close=5.4375, volume=388191, vwap=5.4183, timestamp=1699297200000, transactions=1917, otc=None)
Agg(open=5.43, high=5.44, low=5.37, close=5.37, volume=1486005.0, vwap=5.4004, timestamp=1699300800000, transactions=5271, otc=None)
Agg(open=5.37, high=5.57, low=5.37, close=5.37, volume=11859, vwap=5.3717, timestamp=1699304400000, transactions=7, otc=None)
Agg(open=5.32, high=5.35, low=5.28, close=5.3, volume=10800, vwap=5.3367, timestamp=1699347600000, transactions=26, otc=None)
Agg(open=5.24, high=5.24, low=5.2, close=5.2, volume=2251, vwap=5.2356, timestamp=1699354800000, transactions=6, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=8517, vwap=5.23, timestamp=1699358400000, transactions=24, otc=None)
Agg(open=5.229, high=5.25, low=5.2, close=5.25, volume=65091, vwap=5.2319, timestamp=1699362000000, transactions=161, otc=None)
Agg(open=5.25, high=5.3, low=5.13, close=5.14, volume=805008, vwap=5.1957, timestamp=1699365600000, transactions=2471, otc=None)
Agg(open=5.1413, high=5.205, low=5.14, close=5.19, volume=482925, vwap=5.1713, timestamp=1699369200000, transactions=1930, otc=None)
Agg(open=5.19, high=5.22, low=5.15, close=5.175, volume=435957, vwap=5.1885, timestamp=1699372800000, transactions=1539, otc=None)
Agg(open=5.1716, high=5.18, low=5.13, close=5.17, volume=295965, vwap=5.1502, timestamp=1699376400000, transactions=1355, otc=None)
Agg(open=5.16, high=5.21, low=5.16, close=5.205, volume=292227, vwap=5.1836, timestamp=1699380000000, transactions=1196, otc=None)
Agg(open=5.205, high=5.22, low=5.19, close=5.215, volume=224438, vwap=5.2037, timestamp=1699383600000, transactions=1342, otc=None)
Agg(open=5.215, high=5.23, low=5.19, close=5.21, volume=631356, vwap=5.2087, timestamp=1699387200000, transactions=2921, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=5600, vwap=5.2, timestamp=1699390800000, transactions=4, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=400, vwap=5.16, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=250, vwap=5.17, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=5.15, high=5.15, low=5.1, close=5.1, volume=2310, vwap=5.1344, timestamp=1699434000000, transactions=16, otc=None)
Agg(open=5.08, high=5.08, low=5.06, close=5.06, volume=1943, vwap=5.068, timestamp=1699437600000, transactions=15, otc=None)
Agg(open=5.06, high=5.07, low=5.05, close=5.05, volume=750, vwap=5.0607, timestamp=1699441200000, transactions=8, otc=None)
Agg(open=5.07, high=5.1, low=5.05, close=5.1, volume=11094, vwap=5.061, timestamp=1699444800000, transactions=36, otc=None)
Agg(open=5.06, high=5.14, low=5.05, close=5.1, volume=30462, vwap=5.1162, timestamp=1699448400000, transactions=76, otc=None)
Agg(open=5.13, high=5.225, low=5.11, close=5.195, volume=441473, vwap=5.1775, timestamp=1699452000000, transactions=1742, otc=None)
Agg(open=5.2, high=5.2, low=5.11, close=5.115, volume=340226, vwap=5.162, timestamp=1699455600000, transactions=1834, otc=None)
Agg(open=5.115, high=5.13, low=5.0905, close=5.1, volume=382484, vwap=5.1113, timestamp=1699459200000, transactions=1767, otc=None)
Agg(open=5.1, high=5.105, low=5.07, close=5.075, volume=251823, vwap=5.0874, timestamp=1699462800000, transactions=1345, otc=None)
Agg(open=5.08, high=5.09, low=5.06, close=5.07, volume=161850, vwap=5.0759, timestamp=1699466400000, transactions=1075, otc=None)
Agg(open=5.07, high=5.08, low=5.03, close=5.03, volume=315750, vwap=5.0548, timestamp=1699470000000, transactions=1800, otc=None)
Agg(open=5.035, high=5.05, low=5.01, close=5.01, volume=895022, vwap=5.0323, timestamp=1699473600000, transactions=3895, otc=None)
Agg(open=5.02, high=5.02, low=5.01, close=5.01, volume=490, vwap=5.018, timestamp=1699480800000, transactions=2, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=200, vwap=5.01, timestamp=1699520400000, transactions=2, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=3000, vwap=4.99, timestamp=1699527600000, transactions=2, otc=None)
Agg(open=4.99, high=5.03, low=4.95, close=4.99, volume=13511, vwap=4.987, timestamp=1699531200000, transactions=56, otc=None)
Agg(open=5, high=5.04, low=4.98, close=5.04, volume=24181, vwap=5.0117, timestamp=1699534800000, transactions=52, otc=None)
Agg(open=5, high=5.05, low=4.98, close=5.045, volume=647178, vwap=5.0185, timestamp=1699538400000, transactions=2660, otc=None)
Agg(open=5.04, high=5.07, low=4.995, close=5.035, volume=417252, vwap=5.0336, timestamp=1699542000000, transactions=2131, otc=None)
Agg(open=5.035, high=5.035, low=4.98, close=4.985, volume=236873, vwap=5.0129, timestamp=1699545600000, transactions=1280, otc=None)
Agg(open=4.985, high=5.01, low=4.98, close=5, volume=250860, vwap=4.999, timestamp=1699549200000, transactions=1285, otc=None)
