Agg(open=8.04, high=8.06, low=8.04, close=8.06, volume=1025, vwap=8.0547, timestamp=1679904000000, transactions=12, otc=None)
Agg(open=8.06, high=8.06, low=8.05, close=8.05, volume=1351, vwap=8.0574, timestamp=1679907600000, transactions=6, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=130, vwap=8.06, timestamp=1679911200000, transactions=1, otc=None)
Agg(open=8.06, high=8.09, low=8.05, close=8.09, volume=6954, vwap=8.0789, timestamp=1679914800000, transactions=37, otc=None)
Agg(open=8.08, high=8.1, low=8.05, close=8.05, volume=18247, vwap=8.0689, timestamp=1679918400000, transactions=100, otc=None)
Agg(open=8.06, high=8.095, low=8.03, close=8.08, volume=442345, vwap=8.0636, timestamp=1679922000000, transactions=1951, otc=None)
Agg(open=8.08, high=8.095, low=8.05, close=8.06, volume=280302, vwap=8.071, timestamp=1679925600000, transactions=1957, otc=None)
Agg(open=8.055, high=8.12, low=8.045, close=8.095, volume=184509, vwap=8.0732, timestamp=1679929200000, transactions=971, otc=None)
Agg(open=8.0901, high=8.1495, low=8.0901, close=8.105, volume=206131, vwap=8.1276, timestamp=1679932800000, transactions=1228, otc=None)
Agg(open=8.105, high=8.115, low=8.075, close=8.085, volume=216688, vwap=8.0887, timestamp=1679936400000, transactions=1553, otc=None)
Agg(open=8.085, high=8.115, low=8.07, close=8.115, volume=250993, vwap=8.0919, timestamp=1679940000000, transactions=1587, otc=None)
Agg(open=8.115, high=8.1299, low=8.075, close=8.09, volume=1000335.0, vwap=8.0988, timestamp=1679943600000, transactions=4065, otc=None)
Agg(open=8.08, high=8.19, low=8.08, close=8.15, volume=14167, vwap=8.0872, timestamp=1679947200000, transactions=13, otc=None)
Agg(open=8.15, high=8.17, low=8.15, close=8.17, volume=4981, vwap=8.1596, timestamp=1679950800000, transactions=8, otc=None)
Agg(open=8.17, high=8.21, low=8.17, close=8.21, volume=4983, vwap=8.1794, timestamp=1679954400000, transactions=13, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=100, vwap=8.18, timestamp=1679990400000, transactions=1, otc=None)
Agg(open=8.22, high=8.22, low=8.15, close=8.15, volume=600, vwap=8.2083, timestamp=1679994000000, transactions=2, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=528, vwap=8.2091, timestamp=1679997600000, transactions=2, otc=None)
Agg(open=8.17, high=8.23, low=8.17, close=8.23, volume=9365, vwap=8.1934, timestamp=1680001200000, transactions=54, otc=None)
Agg(open=8.23, high=8.24, low=8.19, close=8.22, volume=10731, vwap=8.2196, timestamp=1680004800000, transactions=37, otc=None)
Agg(open=8.21, high=8.265, low=8.19, close=8.235, volume=245544, vwap=8.2302, timestamp=1680008400000, transactions=1259, otc=None)
Agg(open=8.235, high=8.29, low=8.19, close=8.29, volume=647570, vwap=8.2527, timestamp=1680012000000, transactions=2856, otc=None)
Agg(open=8.29, high=8.35, low=8.28, close=8.345, volume=507728, vwap=8.3187, timestamp=1680015600000, transactions=2230, otc=None)
Agg(open=8.348, high=8.385, low=8.315, close=8.37, volume=302725, vwap=8.3469, timestamp=1680019200000, transactions=1317, otc=None)
Agg(open=8.365, high=8.39, low=8.355, close=8.3771, volume=225041, vwap=8.3671, timestamp=1680022800000, transactions=1232, otc=None)
Agg(open=8.375, high=8.42, low=8.36, close=8.415, volume=266901, vwap=8.3845, timestamp=1680026400000, transactions=1343, otc=None)
Agg(open=8.415, high=8.44, low=8.37, close=8.39, volume=987995, vwap=8.3993, timestamp=1680030000000, transactions=4413, otc=None)
Agg(open=8.39, high=8.44, low=8.39, close=8.44, volume=55915, vwap=8.3901, timestamp=1680033600000, transactions=7, otc=None)
Agg(open=8.44, high=8.44, low=8.43, close=8.43, volume=1400, vwap=8.4371, timestamp=1680044400000, transactions=2, otc=None)
Agg(open=8.44, high=8.44, low=8.3, close=8.31, volume=2772, vwap=8.3215, timestamp=1680076800000, transactions=12, otc=None)
Agg(open=8.3, high=8.3, low=8.29, close=8.29, volume=200, vwap=8.295, timestamp=1680080400000, transactions=2, otc=None)
Agg(open=8.39, high=8.39, low=8.35, close=8.37, volume=1700, vwap=8.3676, timestamp=1680087600000, transactions=9, otc=None)
Agg(open=8.35, high=8.39, low=8.34, close=8.34, volume=4891, vwap=8.3499, timestamp=1680091200000, transactions=26, otc=None)
Agg(open=8.38, high=8.43, low=8.3, close=8.405, volume=326809, vwap=8.3549, timestamp=1680094800000, transactions=1340, otc=None)
Agg(open=8.405, high=8.41, low=8.3609, close=8.4, volume=280022, vwap=8.3888, timestamp=1680098400000, transactions=1737, otc=None)
Agg(open=8.4, high=8.41, low=8.285, close=8.33, volume=755746, vwap=8.3166, timestamp=1680102000000, transactions=2326, otc=None)
Agg(open=8.325, high=8.33, low=8.282, close=8.31, volume=158782, vwap=8.3079, timestamp=1680105600000, transactions=1058, otc=None)
Agg(open=8.305, high=8.31, low=8.27, close=8.295, volume=190100, vwap=8.2887, timestamp=1680109200000, transactions=864, otc=None)
Agg(open=8.295, high=8.3399, low=8.285, close=8.33, volume=316093, vwap=8.3133, timestamp=1680112800000, transactions=1354, otc=None)
Agg(open=8.325, high=8.355, low=8.315, close=8.33, volume=694760, vwap=8.3348, timestamp=1680116400000, transactions=2510, otc=None)
Agg(open=8.34, high=8.34, low=8.28, close=8.28, volume=4670, vwap=8.3265, timestamp=1680120000000, transactions=7, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=422, vwap=8.31, timestamp=1680123600000, transactions=3, otc=None)
Agg(open=8.4, high=8.48, low=8.4, close=8.48, volume=9468, vwap=8.4439, timestamp=1680163200000, transactions=47, otc=None)
Agg(open=8.48, high=8.6, low=8.48, close=8.53, volume=6548, vwap=8.5096, timestamp=1680166800000, transactions=20, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=1000, vwap=8.46, timestamp=1680170400000, transactions=5, otc=None)
Agg(open=8.5, high=8.5, low=8.47, close=8.48, volume=1770, vwap=8.4777, timestamp=1680174000000, transactions=12, otc=None)
Agg(open=8.5097, high=8.52, low=8.46, close=8.46, volume=20673, vwap=8.4882, timestamp=1680177600000, transactions=72, otc=None)
Agg(open=8.46, high=8.57, low=8.46, close=8.535, volume=496201, vwap=8.5211, timestamp=1680181200000, transactions=1678, otc=None)
Agg(open=8.5301, high=8.545, low=8.4746, close=8.535, volume=795410, vwap=8.5038, timestamp=1680184800000, transactions=4098, otc=None)
Agg(open=8.535, high=8.585, low=8.5101, close=8.545, volume=300237, vwap=8.5598, timestamp=1680188400000, transactions=1746, otc=None)
Agg(open=8.545, high=8.58, low=8.54, close=8.565, volume=356149, vwap=8.5669, timestamp=1680192000000, transactions=1568, otc=None)
Agg(open=8.565, high=8.58, low=8.521, close=8.555, volume=346716, vwap=8.5563, timestamp=1680195600000, transactions=1777, otc=None)
Agg(open=8.56, high=8.59, low=8.52, close=8.5301, volume=225606, vwap=8.5536, timestamp=1680199200000, transactions=1201, otc=None)
Agg(open=8.535, high=8.55, low=8.502, close=8.52, volume=850631, vwap=8.527, timestamp=1680202800000, transactions=3925, otc=None)
Agg(open=8.53, high=8.61, low=8.53, close=8.61, volume=22545, vwap=8.5304, timestamp=1680206400000, transactions=9, otc=None)
Agg(open=8.59, high=8.6, low=8.55, close=8.6, volume=1988, vwap=8.5605, timestamp=1680210000000, transactions=6, otc=None)
Agg(open=8.43, high=8.46, low=8.42, close=8.45, volume=3240, vwap=8.4427, timestamp=1680253200000, transactions=23, otc=None)
Agg(open=8.42, high=8.43, low=8.42, close=8.43, volume=220, vwap=8.4245, timestamp=1680256800000, transactions=3, otc=None)
Agg(open=8.42, high=8.46, low=8.42, close=8.46, volume=2533, vwap=8.4417, timestamp=1680260400000, transactions=14, otc=None)
Agg(open=8.43, high=8.5, low=8.42, close=8.5, volume=17153, vwap=8.4799, timestamp=1680264000000, transactions=55, otc=None)
Agg(open=8.5, high=8.51, low=8.43, close=8.4365, volume=364900, vwap=8.4812, timestamp=1680267600000, transactions=1696, otc=None)
Agg(open=8.435, high=8.44, low=8.3, close=8.32, volume=1330936.0, vwap=8.3651, timestamp=1680271200000, transactions=6761, otc=None)
Agg(open=8.32, high=8.39, low=8.315, close=8.335, volume=314720, vwap=8.3484, timestamp=1680274800000, transactions=1626, otc=None)
Agg(open=8.335, high=8.345, low=8.31, close=8.325, volume=265426, vwap=8.3232, timestamp=1680278400000, transactions=1470, otc=None)
Agg(open=8.325, high=8.325, low=8.26, close=8.28, volume=317319, vwap=8.281, timestamp=1680282000000, transactions=1663, otc=None)
Agg(open=8.28, high=8.315, low=8.275, close=8.305, volume=266050, vwap=8.2988, timestamp=1680285600000, transactions=1552, otc=None)
Agg(open=8.305, high=8.35, low=8.2848, close=8.32, volume=828492, vwap=8.314, timestamp=1680289200000, transactions=4116, otc=None)
Agg(open=8.32, high=8.33, low=8.32, close=8.33, volume=132043, vwap=8.32, timestamp=1680292800000, transactions=3, otc=None)
Agg(open=8.37, high=8.38, low=8.37, close=8.38, volume=320, vwap=8.3738, timestamp=1680303600000, transactions=3, otc=None)
