Agg(open=6.28, high=6.28, low=6.26, close=6.26, volume=1068, vwap=6.2694, timestamp=1688371200000, transactions=4, otc=None)
Agg(open=6.17, high=6.28, low=6.16, close=6.27, volume=212693, vwap=6.2181, timestamp=1688641200000, transactions=508, otc=None)
Agg(open=6.1685, high=6.29, low=6.12, close=6.14, volume=118478, vwap=6.1849, timestamp=1688644800000, transactions=382, otc=None)
Agg(open=6.14, high=6.18, low=6.06, close=6.09, volume=824580, vwap=6.1007, timestamp=1688648400000, transactions=3613, otc=None)
Agg(open=6.085, high=6.11, low=6.01, close=6.02, volume=1676197.0, vwap=6.0399, timestamp=1688652000000, transactions=8125, otc=None)
Agg(open=6.02, high=6.08, low=6.015, close=6.08, volume=471222, vwap=6.0544, timestamp=1688655600000, transactions=2831, otc=None)
Agg(open=6.08, high=6.1088, low=6.07, close=6.085, volume=351311, vwap=6.0887, timestamp=1688659200000, transactions=2093, otc=None)
Agg(open=6.0879, high=6.1, low=6.08, close=6.09, volume=319035, vwap=6.0899, timestamp=1688662800000, transactions=2129, otc=None)
Agg(open=6.085, high=6.11, low=6.08, close=6.1, volume=334699, vwap=6.0962, timestamp=1688666400000, transactions=2370, otc=None)
Agg(open=6.1, high=6.1, low=6.07, close=6.1, volume=865916, vwap=6.0917, timestamp=1688670000000, transactions=4856, otc=None)
Agg(open=6.1, high=6.13, low=6.1, close=6.13, volume=8357, vwap=6.1015, timestamp=1688673600000, transactions=10, otc=None)
Agg(open=6.14, high=6.14, low=6.1206, close=6.1206, volume=709, vwap=6.1315, timestamp=1688677200000, transactions=6, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=100, vwap=6.13, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=6.02, high=6.02, low=6, close=6, volume=4470, vwap=6.0112, timestamp=1688716800000, transactions=26, otc=None)
Agg(open=6.03, high=6.03, low=6.01, close=6.01, volume=671, vwap=6.014, timestamp=1688720400000, transactions=11, otc=None)
Agg(open=6.03, high=6.07, low=6.01, close=6.01, volume=6935, vwap=6.0327, timestamp=1688724000000, transactions=23, otc=None)
Agg(open=6.03, high=6.09, low=6.03, close=6.04, volume=123840, vwap=6.068, timestamp=1688727600000, transactions=206, otc=None)
Agg(open=6.07, high=6.18, low=6.02, close=6.09, volume=78917, vwap=6.0919, timestamp=1688731200000, transactions=361, otc=None)
Agg(open=6.09, high=6.208, low=6.04, close=6.16, volume=991570, vwap=6.1272, timestamp=1688734800000, transactions=4976, otc=None)
Agg(open=6.16, high=6.26, low=6.13, close=6.22, volume=1428661.0, vwap=6.197, timestamp=1688738400000, transactions=7245, otc=None)
Agg(open=6.215, high=6.24, low=6.2, close=6.205, volume=247794, vwap=6.2205, timestamp=1688742000000, transactions=1876, otc=None)
Agg(open=6.205, high=6.21, low=6.19, close=6.205, volume=174519, vwap=6.2046, timestamp=1688745600000, transactions=1215, otc=None)
Agg(open=6.205, high=6.24, low=6.2, close=6.215, volume=249480, vwap=6.2216, timestamp=1688749200000, transactions=1620, otc=None)
Agg(open=6.215, high=6.23, low=6.21, close=6.215, volume=229844, vwap=6.2176, timestamp=1688752800000, transactions=2402, otc=None)
Agg(open=6.22, high=6.22, low=6.13, close=6.15, volume=737752, vwap=6.1723, timestamp=1688756400000, transactions=4538, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=6892, vwap=6.15, timestamp=1688760000000, transactions=5, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=4000, vwap=6.2, timestamp=1688767200000, transactions=1, otc=None)
Agg(open=6.2, high=6.2, low=6.1984, close=6.1984, volume=200, vwap=6.1992, timestamp=1688770800000, transactions=2, otc=None)
