Agg(open=5.43, high=5.57, low=5.42, close=5.57, volume=21342, vwap=5.4698, timestamp=1696838400000, transactions=73, otc=None)
Agg(open=5.85, high=5.88, low=5.85, close=5.875, volume=292046, vwap=5.865, timestamp=1697040000000, transactions=1347, otc=None)
Agg(open=5.875, high=5.89, low=5.85, close=5.865, volume=360617, vwap=5.868, timestamp=1697043600000, transactions=2053, otc=None)
Agg(open=5.87, high=5.87, low=5.85, close=5.865, volume=304443, vwap=5.8591, timestamp=1697047200000, transactions=1875, otc=None)
Agg(open=5.865, high=5.89, low=5.86, close=5.885, volume=643985, vwap=5.8765, timestamp=1697050800000, transactions=3748, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=150, vwap=5.89, timestamp=1697054400000, transactions=1, otc=None)
Agg(open=5.89, high=5.9, low=5.89, close=5.9, volume=401, vwap=5.8925, timestamp=1697058000000, transactions=4, otc=None)
Agg(open=5.99, high=6.1, low=5.99, close=6.1, volume=6009, vwap=6.0581, timestamp=1697097600000, transactions=19, otc=None)
Agg(open=6.14, high=6.16, low=6.14, close=6.15, volume=3835, vwap=6.1562, timestamp=1697101200000, transactions=45, otc=None)
Agg(open=6.09, high=6.09, low=6.05, close=6.05, volume=1427, vwap=6.078, timestamp=1697104800000, transactions=7, otc=None)
Agg(open=6.01, high=6.04, low=6, close=6, volume=4670, vwap=6.0065, timestamp=1697108400000, transactions=21, otc=None)
Agg(open=6.0018, high=6.01, low=5.86, close=5.9, volume=19271, vwap=5.9739, timestamp=1697112000000, transactions=46, otc=None)
Agg(open=5.87, high=5.915, low=5.71, close=5.735, volume=746723, vwap=5.8007, timestamp=1697115600000, transactions=2982, otc=None)
Agg(open=5.735, high=5.76, low=5.68, close=5.695, volume=649444, vwap=5.7143, timestamp=1697119200000, transactions=3512, otc=None)
Agg(open=5.695, high=5.71, low=5.63, close=5.645, volume=275801, vwap=5.6658, timestamp=1697122800000, transactions=1962, otc=None)
Agg(open=5.65, high=5.68, low=5.65, close=5.665, volume=199766, vwap=5.6669, timestamp=1697126400000, transactions=1612, otc=None)
Agg(open=5.6601, high=5.68, low=5.63, close=5.635, volume=336360, vwap=5.6492, timestamp=1697130000000, transactions=1797, otc=None)
Agg(open=5.6325, high=5.69, low=5.63, close=5.65, volume=486428, vwap=5.662, timestamp=1697133600000, transactions=3045, otc=None)
Agg(open=5.66, high=5.665, low=5.63, close=5.65, volume=915233, vwap=5.6498, timestamp=1697137200000, transactions=3992, otc=None)
Agg(open=5.65, high=5.65, low=5.61, close=5.61, volume=2015, vwap=5.6348, timestamp=1697144400000, transactions=3, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=208, vwap=5.6, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=1000, vwap=5.66, timestamp=1697184000000, transactions=2, otc=None)
Agg(open=5.67, high=5.69, low=5.67, close=5.69, volume=2000, vwap=5.68, timestamp=1697187600000, transactions=4, otc=None)
Agg(open=5.69, high=5.77, low=5.69, close=5.77, volume=420, vwap=5.751, timestamp=1697194800000, transactions=3, otc=None)
Agg(open=5.76, high=5.93, low=5.71, close=5.92, volume=13500, vwap=5.821, timestamp=1697198400000, transactions=49, otc=None)
Agg(open=5.9, high=5.96, low=5.86, close=5.94, volume=505030, vwap=5.9179, timestamp=1697202000000, transactions=1653, otc=None)
Agg(open=5.93, high=5.965, low=5.89, close=5.945, volume=1044022.0, vwap=5.9293, timestamp=1697205600000, transactions=4015, otc=None)
Agg(open=5.945, high=6.02, low=5.925, close=6.02, volume=472188, vwap=5.9692, timestamp=1697209200000, transactions=2303, otc=None)
Agg(open=6.02, high=6.07, low=6.0101, close=6.04, volume=618191, vwap=6.0459, timestamp=1697212800000, transactions=2120, otc=None)
Agg(open=6.039, high=6.07, low=6.02, close=6.045, volume=299455, vwap=6.048, timestamp=1697216400000, transactions=1351, otc=None)
Agg(open=6.045, high=6.05, low=6, close=6.005, volume=407172, vwap=6.0326, timestamp=1697220000000, transactions=1590, otc=None)
Agg(open=6.005, high=6.02, low=6, close=6.01, volume=1096280.0, vwap=6.0104, timestamp=1697223600000, transactions=4347, otc=None)
Agg(open=6.02, high=6.05, low=6.02, close=6.05, volume=23731, vwap=6.0238, timestamp=1697227200000, transactions=5, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=178, vwap=6.03, timestamp=1697234400000, transactions=1, otc=None)
Agg(open=6.02, high=6.03, low=6.02, close=6.03, volume=997, vwap=6.028, timestamp=1697238000000, transactions=3, otc=None)
