Agg(open=9.11, high=9.11, low=9.08, close=9.08, volume=752, vwap=9.0936, timestamp=1682330400000, transactions=5, otc=None)
Agg(open=9.05, high=9.06, low=9.05, close=9.05, volume=19715, vwap=9.0503, timestamp=1682334000000, transactions=36, otc=None)
Agg(open=9.02, high=9.02, low=8.88, close=8.9, volume=30382, vwap=8.9461, timestamp=1682337600000, transactions=157, otc=None)
Agg(open=8.92, high=8.99, low=8.88, close=8.955, volume=332098, vwap=8.9264, timestamp=1682341200000, transactions=1842, otc=None)
Agg(open=8.96, high=9.015, low=8.91, close=8.99, volume=409114, vwap=8.9534, timestamp=1682344800000, transactions=2789, otc=None)
Agg(open=8.99, high=9.0075, low=8.865, close=8.895, volume=466643, vwap=8.9348, timestamp=1682348400000, transactions=2115, otc=None)
Agg(open=8.89, high=8.96, low=8.89, close=8.915, volume=268954, vwap=8.921, timestamp=1682352000000, transactions=1380, otc=None)
Agg(open=8.91, high=8.95, low=8.91, close=8.93, volume=364732, vwap=8.9346, timestamp=1682355600000, transactions=1850, otc=None)
Agg(open=8.935, high=8.95, low=8.91, close=8.925, volume=278432, vwap=8.9242, timestamp=1682359200000, transactions=1883, otc=None)
Agg(open=8.925, high=8.945, low=8.87, close=8.87, volume=908414, vwap=8.906, timestamp=1682362800000, transactions=4383, otc=None)
Agg(open=8.87, high=8.88, low=8.8501, close=8.87, volume=16814, vwap=8.8725, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=2125, vwap=8.87, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=9, high=9, low=8.89, close=8.89, volume=801, vwap=8.9679, timestamp=1682377200000, transactions=6, otc=None)
Agg(open=8.82, high=8.82, low=8.7, close=8.7, volume=3228, vwap=8.7837, timestamp=1682409600000, transactions=17, otc=None)
Agg(open=8.77, high=8.77, low=8.71, close=8.71, volume=500, vwap=8.742, timestamp=1682413200000, transactions=5, otc=None)
Agg(open=8.73, high=8.73, low=8.7, close=8.7, volume=4121, vwap=8.7068, timestamp=1682416800000, transactions=8, otc=None)
Agg(open=8.74, high=8.76, low=8.72, close=8.73, volume=12228, vwap=8.744, timestamp=1682420400000, transactions=44, otc=None)
Agg(open=8.7382, high=8.81, low=8.7382, close=8.81, volume=11692, vwap=8.7751, timestamp=1682424000000, transactions=60, otc=None)
Agg(open=8.81, high=8.81, low=8.6613, close=8.675, volume=371743, vwap=8.727, timestamp=1682427600000, transactions=1513, otc=None)
Agg(open=8.67, high=8.76, low=8.67, close=8.74, volume=528924, vwap=8.7222, timestamp=1682431200000, transactions=2843, otc=None)
Agg(open=8.7312, high=8.79, low=8.73, close=8.76, volume=167003, vwap=8.7691, timestamp=1682434800000, transactions=1290, otc=None)
Agg(open=8.77, high=8.78, low=8.73, close=8.74, volume=191849, vwap=8.7537, timestamp=1682438400000, transactions=1286, otc=None)
Agg(open=8.7444, high=8.77, low=8.71, close=8.765, volume=231935, vwap=8.7404, timestamp=1682442000000, transactions=1160, otc=None)
Agg(open=8.77, high=8.79, low=8.76, close=8.77, volume=187103, vwap=8.7796, timestamp=1682445600000, transactions=937, otc=None)
Agg(open=8.765, high=8.79, low=8.76, close=8.785, volume=524377, vwap=8.7761, timestamp=1682449200000, transactions=2783, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=4367, vwap=8.79, timestamp=1682452800000, transactions=4, otc=None)
Agg(open=8.73, high=8.82, low=8.73, close=8.82, volume=3200, vwap=8.811, timestamp=1682463600000, transactions=4, otc=None)
Agg(open=8.75, high=8.76, low=8.75, close=8.75, volume=444, vwap=8.7543, timestamp=1682496000000, transactions=4, otc=None)
Agg(open=8.72, high=8.72, low=8.67, close=8.68, volume=4701, vwap=8.7077, timestamp=1682499600000, transactions=10, otc=None)
Agg(open=8.7, high=8.72, low=8.69, close=8.72, volume=3282, vwap=8.706, timestamp=1682503200000, transactions=12, otc=None)
Agg(open=8.72, high=8.73, low=8.65, close=8.66, volume=24995, vwap=8.6865, timestamp=1682506800000, transactions=78, otc=None)
Agg(open=8.72, high=8.73, low=8.65, close=8.71, volume=15441, vwap=8.681, timestamp=1682510400000, transactions=73, otc=None)
Agg(open=8.71, high=8.8, low=8.71, close=8.7353, volume=241362, vwap=8.764, timestamp=1682514000000, transactions=1240, otc=None)
Agg(open=8.74, high=8.74, low=8.69, close=8.72, volume=367084, vwap=8.7205, timestamp=1682517600000, transactions=2239, otc=None)
Agg(open=8.72, high=8.76, low=8.69, close=8.725, volume=305053, vwap=8.7232, timestamp=1682521200000, transactions=1737, otc=None)
Agg(open=8.73, high=8.7399, low=8.705, close=8.735, volume=188114, vwap=8.7227, timestamp=1682524800000, transactions=1250, otc=None)
Agg(open=8.735, high=8.75, low=8.73, close=8.735, volume=152458, vwap=8.7394, timestamp=1682528400000, transactions=907, otc=None)
Agg(open=8.7357, high=8.7357, low=8.68, close=8.7, volume=271013, vwap=8.7014, timestamp=1682532000000, transactions=1342, otc=None)
Agg(open=8.705, high=8.72, low=8.67, close=8.7, volume=430003, vwap=8.6912, timestamp=1682535600000, transactions=2263, otc=None)
Agg(open=8.6517, high=8.75, low=8.6517, close=8.75, volume=764, vwap=8.6946, timestamp=1682539200000, transactions=4, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=200, vwap=8.87, timestamp=1682589600000, transactions=1, otc=None)
Agg(open=8.79, high=8.79, low=8.68, close=8.71, volume=5471, vwap=8.7319, timestamp=1682596800000, transactions=22, otc=None)
Agg(open=8.73, high=8.76, low=8.63, close=8.735, volume=260742, vwap=8.679, timestamp=1682600400000, transactions=1458, otc=None)
Agg(open=8.74, high=8.805, low=8.7025, close=8.715, volume=245300, vwap=8.7398, timestamp=1682604000000, transactions=1569, otc=None)
Agg(open=8.715, high=8.75, low=8.67, close=8.68, volume=352510, vwap=8.7031, timestamp=1682607600000, transactions=1651, otc=None)
Agg(open=8.6807, high=8.7, low=8.64, close=8.685, volume=541123, vwap=8.6697, timestamp=1682611200000, transactions=2032, otc=None)
Agg(open=8.685, high=8.74, low=8.68, close=8.715, volume=410888, vwap=8.7067, timestamp=1682614800000, transactions=1341, otc=None)
Agg(open=8.715, high=8.76, low=8.695, close=8.76, volume=393346, vwap=8.718, timestamp=1682618400000, transactions=1470, otc=None)
Agg(open=8.7598, high=8.77, low=8.75, close=8.77, volume=320784, vwap=8.7618, timestamp=1682622000000, transactions=2154, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=6343, vwap=8.77, timestamp=1682625600000, transactions=8, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=1000, vwap=8.74, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=500, vwap=8.68, timestamp=1682668800000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=300, vwap=8.7, timestamp=1682672400000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.69, close=8.69, volume=5900, vwap=8.6993, timestamp=1682679600000, transactions=8, otc=None)
Agg(open=8.68, high=8.71, low=8.68, close=8.7, volume=4130, vwap=8.6855, timestamp=1682683200000, transactions=12, otc=None)
Agg(open=8.73, high=8.84, low=8.73, close=8.82, volume=306950, vwap=8.7883, timestamp=1682686800000, transactions=1764, otc=None)
Agg(open=8.8204, high=8.929, low=8.8, close=8.895, volume=445447, vwap=8.8655, timestamp=1682690400000, transactions=2283, otc=None)
Agg(open=8.895, high=8.96, low=8.88, close=8.9484, volume=364372, vwap=8.9208, timestamp=1682694000000, transactions=1998, otc=None)
Agg(open=8.945, high=8.96, low=8.91, close=8.955, volume=203757, vwap=8.9405, timestamp=1682697600000, transactions=1218, otc=None)
Agg(open=8.955, high=8.99, low=8.9, close=8.99, volume=355628, vwap=8.9431, timestamp=1682701200000, transactions=2000, otc=None)
Agg(open=8.985, high=9.02, low=8.975, close=9.015, volume=333181, vwap=8.9957, timestamp=1682704800000, transactions=1684, otc=None)
Agg(open=9.015, high=9.0178, low=8.92, close=8.95, volume=712256, vwap=8.9528, timestamp=1682708400000, transactions=4056, otc=None)
Agg(open=8.95, high=8.95, low=8.82, close=8.82, volume=2803, vwap=8.9411, timestamp=1682712000000, transactions=6, otc=None)
Agg(open=8.95, high=8.95, low=8.8082, close=8.8082, volume=212, vwap=8.8751, timestamp=1682715600000, transactions=2, otc=None)
