Agg(open=7.45, high=7.47, low=7.42, close=7.47, volume=4061, vwap=7.4536, timestamp=1690790400000, transactions=25, otc=None)
Agg(open=7.47, high=7.5, low=7.47, close=7.5, volume=5100, vwap=7.4994, timestamp=1690794000000, transactions=8, otc=None)
Agg(open=7.54, high=7.54, low=7.5, close=7.5, volume=5641, vwap=7.5129, timestamp=1690801200000, transactions=29, otc=None)
Agg(open=7.4994, high=7.58, low=7.48, close=7.58, volume=8837, vwap=7.5499, timestamp=1690804800000, transactions=60, otc=None)
Agg(open=7.57, high=7.648, low=7.52, close=7.63, volume=448194, vwap=7.5839, timestamp=1690808400000, transactions=2810, otc=None)
Agg(open=7.62, high=7.73, low=7.615, close=7.685, volume=1559216.0, vwap=7.6891, timestamp=1690812000000, transactions=7082, otc=None)
Agg(open=7.68, high=7.73, low=7.68, close=7.72, volume=602034, vwap=7.7024, timestamp=1690815600000, transactions=3205, otc=None)
Agg(open=7.72, high=7.75, low=7.7, close=7.715, volume=299943, vwap=7.725, timestamp=1690819200000, transactions=1912, otc=None)
Agg(open=7.715, high=7.7782, low=7.71, close=7.7693, volume=458088, vwap=7.7467, timestamp=1690822800000, transactions=2120, otc=None)
Agg(open=7.765, high=7.77, low=7.75, close=7.755, volume=238664, vwap=7.7541, timestamp=1690826400000, transactions=1607, otc=None)
Agg(open=7.755, high=7.76, low=7.71, close=7.72, volume=1650373.0, vwap=7.7417, timestamp=1690830000000, transactions=5845, otc=None)
Agg(open=7.73, high=7.74, low=7.73, close=7.7387, volume=21920, vwap=7.7302, timestamp=1690833600000, transactions=7, otc=None)
Agg(open=7.74, high=7.74, low=7.64, close=7.65, volume=5194, vwap=7.6799, timestamp=1690837200000, transactions=15, otc=None)
Agg(open=7.77, high=7.77, low=7.76, close=7.76, volume=632, vwap=7.7678, timestamp=1690840800000, transactions=6, otc=None)
Agg(open=7.76, high=7.82, low=7.76, close=7.76, volume=6494, vwap=7.7915, timestamp=1690844400000, transactions=16, otc=None)
Agg(open=7.57, high=7.57, low=7.53, close=7.54, volume=32778, vwap=7.5374, timestamp=1690876800000, transactions=84, otc=None)
Agg(open=7.54, high=7.54, low=7.5, close=7.5, volume=4109, vwap=7.5329, timestamp=1690880400000, transactions=10, otc=None)
Agg(open=7.5, high=7.5, low=7.49, close=7.49, volume=2811, vwap=7.4979, timestamp=1690884000000, transactions=8, otc=None)
Agg(open=7.53, high=7.56, low=7.49, close=7.49, volume=26746, vwap=7.5318, timestamp=1690887600000, transactions=68, otc=None)
Agg(open=7.5686, high=7.5686, low=7.24, close=7.24, volume=58747, vwap=7.3789, timestamp=1690891200000, transactions=346, otc=None)
Agg(open=7.24, high=7.25, low=7.01, close=7.045, volume=2213870.0, vwap=7.087, timestamp=1690894800000, transactions=8697, otc=None)
Agg(open=7.05, high=7.12, low=7.01, close=7.03, volume=1700998.0, vwap=7.0507, timestamp=1690898400000, transactions=7768, otc=None)
Agg(open=7.035, high=7.08, low=7.005, close=7.0799, volume=1284403.0, vwap=7.0328, timestamp=1690902000000, transactions=6319, otc=None)
Agg(open=7.07, high=7.1, low=6.955, close=7.055, volume=1146072.0, vwap=7.0283, timestamp=1690905600000, transactions=4992, otc=None)
Agg(open=7.055, high=7.09, low=7.05, close=7.0525, volume=353278, vwap=7.0664, timestamp=1690909200000, transactions=1845, otc=None)
Agg(open=7.055, high=7.07, low=7.03, close=7.065, volume=367753, vwap=7.0556, timestamp=1690912800000, transactions=2214, otc=None)
Agg(open=7.068, high=7.1, low=7.05, close=7.08, volume=1093051.0, vwap=7.0796, timestamp=1690916400000, transactions=4776, otc=None)
Agg(open=7.05, high=7.08, low=7.01, close=7.0799, volume=7951, vwap=7.04, timestamp=1690920000000, transactions=32, otc=None)
Agg(open=7.08, high=7.1486, low=7.08, close=7.1486, volume=3270, vwap=7.0956, timestamp=1690923600000, transactions=14, otc=None)
Agg(open=7.07, high=7.15, low=7.07, close=7.14, volume=3048, vwap=7.1168, timestamp=1690927200000, transactions=7, otc=None)
Agg(open=7.11, high=7.18, low=7.11, close=7.18, volume=1851, vwap=7.1468, timestamp=1690930800000, transactions=13, otc=None)
Agg(open=6.95, high=6.95, low=6.83, close=6.86, volume=7000, vwap=6.8584, timestamp=1690963200000, transactions=48, otc=None)
Agg(open=6.89, high=6.92, low=6.86, close=6.92, volume=900, vwap=6.8856, timestamp=1690966800000, transactions=6, otc=None)
Agg(open=6.9, high=6.96, low=6.87, close=6.96, volume=3093, vwap=6.8953, timestamp=1690970400000, transactions=14, otc=None)
Agg(open=6.98, high=6.99, low=6.94, close=6.95, volume=24670, vwap=6.9684, timestamp=1690974000000, transactions=96, otc=None)
Agg(open=6.9706, high=6.9706, low=6.82, close=6.82, volume=79622, vwap=6.8747, timestamp=1690977600000, transactions=379, otc=None)
Agg(open=6.82, high=6.86, low=6.7, close=6.715, volume=1953425.0, vwap=6.7986, timestamp=1690981200000, transactions=4686, otc=None)
Agg(open=6.715, high=6.72, low=6.575, close=6.6, volume=2153599.0, vwap=6.6222, timestamp=1690984800000, transactions=8203, otc=None)
Agg(open=6.595, high=6.74, low=6.58, close=6.74, volume=766269, vwap=6.6525, timestamp=1690988400000, transactions=3655, otc=None)
Agg(open=6.74, high=6.81, low=6.735, close=6.7999, volume=374499, vwap=6.7715, timestamp=1690992000000, transactions=2503, otc=None)
Agg(open=6.795, high=6.83, low=6.77, close=6.7701, volume=301648, vwap=6.7987, timestamp=1690995600000, transactions=1781, otc=None)
Agg(open=6.775, high=6.81, low=6.76, close=6.805, volume=450678, vwap=6.7951, timestamp=1690999200000, transactions=2442, otc=None)
Agg(open=6.805, high=6.84, low=6.79, close=6.82, volume=1045158.0, vwap=6.8134, timestamp=1691002800000, transactions=4496, otc=None)
Agg(open=6.83, high=6.83, low=6.7516, close=6.7516, volume=737, vwap=6.7949, timestamp=1691006400000, transactions=8, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=206, vwap=6.8298, timestamp=1691010000000, transactions=4, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=2625, vwap=6.83, timestamp=1691013600000, transactions=9, otc=None)
Agg(open=6.83, high=6.83, low=6.8, close=6.8, volume=637, vwap=6.8144, timestamp=1691017200000, transactions=6, otc=None)
Agg(open=6.67, high=6.67, low=6.53, close=6.58, volume=2543, vwap=6.5858, timestamp=1691049600000, transactions=23, otc=None)
Agg(open=6.64, high=6.64, low=6.61, close=6.61, volume=359, vwap=6.6237, timestamp=1691053200000, transactions=4, otc=None)
Agg(open=6.66, high=6.66, low=6.63, close=6.66, volume=4150, vwap=6.634, timestamp=1691056800000, transactions=9, otc=None)
Agg(open=6.65, high=6.7, low=6.65, close=6.67, volume=18306, vwap=6.6882, timestamp=1691060400000, transactions=26, otc=None)
Agg(open=6.6905, high=6.74, low=6.61, close=6.67, volume=70465, vwap=6.661, timestamp=1691064000000, transactions=240, otc=None)
Agg(open=6.67, high=6.81, low=6.63, close=6.75, volume=836712, vwap=6.7475, timestamp=1691067600000, transactions=3705, otc=None)
Agg(open=6.75, high=6.78, low=6.7, close=6.745, volume=745908, vwap=6.7427, timestamp=1691071200000, transactions=3533, otc=None)
Agg(open=6.74, high=6.77, low=6.725, close=6.7407, volume=298266, vwap=6.7476, timestamp=1691074800000, transactions=2067, otc=None)
Agg(open=6.745, high=6.825, low=6.745, close=6.775, volume=667603, vwap=6.7878, timestamp=1691078400000, transactions=3181, otc=None)
Agg(open=6.775, high=6.81, low=6.76, close=6.78, volume=328581, vwap=6.7831, timestamp=1691082000000, transactions=1930, otc=None)
Agg(open=6.7805, high=6.795, low=6.73, close=6.77, volume=425672, vwap=6.76, timestamp=1691085600000, transactions=2524, otc=None)
Agg(open=6.765, high=6.77, low=6.72, close=6.73, volume=723324, vwap=6.74, timestamp=1691089200000, transactions=4138, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=8559, vwap=6.73, timestamp=1691092800000, transactions=7, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=1200, vwap=6.81, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=148, vwap=6.83, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=200, vwap=6.7, timestamp=1691136000000, transactions=2, otc=None)
Agg(open=6.7, high=6.7, low=6.63, close=6.63, volume=955, vwap=6.6763, timestamp=1691143200000, transactions=9, otc=None)
Agg(open=6.63, high=6.65, low=6.6, close=6.6, volume=31226, vwap=6.6232, timestamp=1691146800000, transactions=80, otc=None)
Agg(open=6.6487, high=6.75, low=6.6, close=6.75, volume=28106, vwap=6.6648, timestamp=1691150400000, transactions=92, otc=None)
Agg(open=6.75, high=6.945, low=6.75, close=6.88, volume=804591, vwap=6.8827, timestamp=1691154000000, transactions=3741, otc=None)
Agg(open=6.88, high=6.945, low=6.845, close=6.9, volume=1300937.0, vwap=6.9158, timestamp=1691157600000, transactions=5030, otc=None)
Agg(open=6.9, high=6.93, low=6.88, close=6.905, volume=388654, vwap=6.9122, timestamp=1691161200000, transactions=2233, otc=None)
Agg(open=6.905, high=6.94, low=6.89, close=6.92, volume=356745, vwap=6.9211, timestamp=1691164800000, transactions=2034, otc=None)
Agg(open=6.915, high=6.94, low=6.91, close=6.925, volume=271083, vwap=6.9246, timestamp=1691168400000, transactions=2066, otc=None)
Agg(open=6.925, high=6.925, low=6.88, close=6.885, volume=267693, vwap=6.8966, timestamp=1691172000000, transactions=2088, otc=None)
Agg(open=6.885, high=6.89, low=6.84, close=6.85, volume=689886, vwap=6.8575, timestamp=1691175600000, transactions=4342, otc=None)
Agg(open=6.92, high=6.92, low=6.69, close=6.7, volume=5250, vwap=6.7262, timestamp=1691182800000, transactions=8, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=101, vwap=6.95, timestamp=1691190000000, transactions=2, otc=None)
