Agg(open=11.84, high=12.095, low=11.82, close=12.09, volume=152281, vwap=11.9625, timestamp=1698066000000, transactions=1270, otc=None)
Agg(open=12.09, high=12.23, low=12.09, close=12.21, volume=161643, vwap=12.1546, timestamp=1698069600000, transactions=1839, otc=None)
Agg(open=12.215, high=12.255, low=12.18, close=12.205, volume=175682, vwap=12.2095, timestamp=1698073200000, transactions=1853, otc=None)
Agg(open=12.21, high=12.315, low=12.18, close=12.305, volume=91322, vwap=12.2276, timestamp=1698076800000, transactions=1111, otc=None)
Agg(open=12.305, high=12.31, low=12.21, close=12.25, volume=137985, vwap=12.2537, timestamp=1698080400000, transactions=1536, otc=None)
Agg(open=12.255, high=12.26, low=12.195, close=12.23, volume=137127, vwap=12.2235, timestamp=1698084000000, transactions=1568, otc=None)
Agg(open=12.23, high=12.245, low=12.13, close=12.14, volume=426147, vwap=12.1537, timestamp=1698087600000, transactions=3239, otc=None)
Agg(open=12.19, high=12.235, low=12.16, close=12.22, volume=44098, vwap=12.2038, timestamp=1698152400000, transactions=427, otc=None)
Agg(open=12.22, high=12.23, low=12.155, close=12.18, volume=134225, vwap=12.203, timestamp=1698156000000, transactions=1208, otc=None)
Agg(open=12.18, high=12.185, low=12.105, close=12.18, volume=81060, vwap=12.1465, timestamp=1698159600000, transactions=1200, otc=None)
Agg(open=12.18, high=12.185, low=12.1, close=12.13, volume=70820, vwap=12.1476, timestamp=1698163200000, transactions=820, otc=None)
Agg(open=12.13, high=12.15, low=12.09, close=12.105, volume=65642, vwap=12.1233, timestamp=1698166800000, transactions=777, otc=None)
Agg(open=12.105, high=12.155, low=12.105, close=12.135, volume=113631, vwap=12.1295, timestamp=1698170400000, transactions=1076, otc=None)
Agg(open=12.135, high=12.17, low=12.1, close=12.1, volume=355602, vwap=12.1372, timestamp=1698174000000, transactions=2372, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=24182, vwap=12.11, timestamp=1698177600000, transactions=6, otc=None)
Agg(open=12.16, high=12.16, low=11.965, close=12.01, volume=67277, vwap=12.0257, timestamp=1698238800000, transactions=532, otc=None)
Agg(open=12, high=12.01, low=11.925, close=11.99, volume=108239, vwap=11.9748, timestamp=1698242400000, transactions=1287, otc=None)
Agg(open=11.99, high=12.065, low=11.99, close=11.99, volume=94120, vwap=12.0209, timestamp=1698246000000, transactions=1224, otc=None)
Agg(open=11.99, high=12.04, low=11.98, close=11.99, volume=101145, vwap=12.0086, timestamp=1698249600000, transactions=1198, otc=None)
Agg(open=11.99, high=12.02, low=11.96, close=12.02, volume=116071, vwap=11.987, timestamp=1698253200000, transactions=1237, otc=None)
Agg(open=12.02, high=12.02, low=11.975, close=11.99, volume=103703, vwap=11.9958, timestamp=1698256800000, transactions=1195, otc=None)
Agg(open=11.99, high=12.01, low=11.96, close=11.97, volume=370360, vwap=11.9803, timestamp=1698260400000, transactions=2439, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=18855, vwap=11.98, timestamp=1698264000000, transactions=11, otc=None)
Agg(open=12.07, high=12.16, low=12.07, close=12.135, volume=91841, vwap=12.1404, timestamp=1698325200000, transactions=776, otc=None)
Agg(open=12.13, high=12.155, low=12.07, close=12.115, volume=85614, vwap=12.1143, timestamp=1698328800000, transactions=1072, otc=None)
Agg(open=12.11, high=12.115, low=12.04, close=12.04, volume=60497, vwap=12.0611, timestamp=1698332400000, transactions=837, otc=None)
Agg(open=12.04, high=12.07, low=12.015, close=12.06, volume=44242, vwap=12.0482, timestamp=1698336000000, transactions=707, otc=None)
Agg(open=12.055, high=12.16, low=12.05, close=12.13, volume=80443, vwap=12.1055, timestamp=1698339600000, transactions=1009, otc=None)
Agg(open=12.13, high=12.145, low=12.095, close=12.12, volume=220629, vwap=12.1226, timestamp=1698343200000, transactions=2095, otc=None)
Agg(open=12.115, high=12.155, low=12.11, close=12.14, volume=203031, vwap=12.1367, timestamp=1698346800000, transactions=1924, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=500, vwap=12.1508, timestamp=1698350400000, transactions=2, otc=None)
Agg(open=12.27, high=12.34, low=12.185, close=12.22, volume=137817, vwap=12.2463, timestamp=1698411600000, transactions=1046, otc=None)
Agg(open=12.22, high=12.27, low=12.13, close=12.16, volume=121418, vwap=12.2041, timestamp=1698415200000, transactions=1364, otc=None)
Agg(open=12.155, high=12.25, low=12.14, close=12.215, volume=101600, vwap=12.1859, timestamp=1698418800000, transactions=1082, otc=None)
Agg(open=12.21, high=12.24, low=12.095, close=12.12, volume=125851, vwap=12.1918, timestamp=1698422400000, transactions=1385, otc=None)
Agg(open=12.11, high=12.145, low=11.915, close=11.935, volume=129920, vwap=12.0061, timestamp=1698426000000, transactions=1582, otc=None)
Agg(open=11.935, high=11.935, low=11.845, close=11.89, volume=141005, vwap=11.8914, timestamp=1698429600000, transactions=1552, otc=None)
Agg(open=11.89, high=11.935, low=11.86, close=11.91, volume=339480, vwap=11.8995, timestamp=1698433200000, transactions=2670, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=12089, vwap=11.91, timestamp=1698436800000, transactions=6, otc=None)
