Agg(open=12.11, high=12.27, low=11.98, close=12.01, volume=194391, vwap=12.0882, timestamp=1696251600000, transactions=1557, otc=None)
Agg(open=12.01, high=12.1, low=11.98, close=12.05, volume=497199, vwap=12.0368, timestamp=1696255200000, transactions=4371, otc=None)
Agg(open=12.05, high=12.135, low=11.93, close=11.93, volume=141806, vwap=12.0434, timestamp=1696258800000, transactions=1503, otc=None)
Agg(open=11.93, high=11.98, low=11.91, close=11.93, volume=83305, vwap=11.935, timestamp=1696262400000, transactions=796, otc=None)
Agg(open=11.93, high=11.975, low=11.93, close=11.95, volume=78834, vwap=11.9525, timestamp=1696266000000, transactions=886, otc=None)
Agg(open=11.95, high=11.95, low=11.825, close=11.845, volume=97244, vwap=11.8783, timestamp=1696269600000, transactions=1072, otc=None)
Agg(open=11.845, high=11.92, low=11.845, close=11.89, volume=333009, vwap=11.8931, timestamp=1696273200000, transactions=2564, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=15435, vwap=11.89, timestamp=1696276800000, transactions=4, otc=None)
Agg(open=11.77, high=11.91, low=11.77, close=11.87, volume=199686, vwap=11.8252, timestamp=1696338000000, transactions=1589, otc=None)
Agg(open=11.85, high=11.85, low=11.71, close=11.745, volume=282707, vwap=11.767, timestamp=1696341600000, transactions=2658, otc=None)
Agg(open=11.74, high=11.76, low=11.705, close=11.745, volume=179308, vwap=11.7296, timestamp=1696345200000, transactions=1625, otc=None)
Agg(open=11.75, high=11.805, low=11.75, close=11.79, volume=90852, vwap=11.7824, timestamp=1696348800000, transactions=855, otc=None)
Agg(open=11.79, high=11.8, low=11.71, close=11.71, volume=98553, vwap=11.7629, timestamp=1696352400000, transactions=1043, otc=None)
Agg(open=11.71, high=11.72, low=11.625, close=11.65, volume=142331, vwap=11.6628, timestamp=1696356000000, transactions=1375, otc=None)
Agg(open=11.65, high=11.66, low=11.57, close=11.58, volume=324270, vwap=11.6066, timestamp=1696359600000, transactions=2704, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=4837, vwap=11.58, timestamp=1696363200000, transactions=4, otc=None)
Agg(open=11.71, high=11.71, low=11.56, close=11.56, volume=96333, vwap=11.6168, timestamp=1696424400000, transactions=777, otc=None)
Agg(open=11.57, high=11.68, low=11.51, close=11.645, volume=188176, vwap=11.6165, timestamp=1696428000000, transactions=1920, otc=None)
Agg(open=11.64, high=11.75, low=11.635, close=11.75, volume=151993, vwap=11.6827, timestamp=1696431600000, transactions=1362, otc=None)
Agg(open=11.75, high=11.815, low=11.74, close=11.795, volume=148216, vwap=11.7765, timestamp=1696435200000, transactions=1381, otc=None)
Agg(open=11.8, high=11.84, low=11.775, close=11.825, volume=97847, vwap=11.7969, timestamp=1696438800000, transactions=1098, otc=None)
Agg(open=11.82, high=11.85, low=11.785, close=11.8, volume=66056, vwap=11.8149, timestamp=1696442400000, transactions=797, otc=None)
Agg(open=11.8, high=11.835, low=11.77, close=11.78, volume=425287, vwap=11.7878, timestamp=1696446000000, transactions=3281, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=24789, vwap=11.79, timestamp=1696449600000, transactions=6, otc=None)
Agg(open=11.84, high=11.84, low=11.71, close=11.82, volume=40925, vwap=11.7748, timestamp=1696510800000, transactions=465, otc=None)
Agg(open=11.815, high=11.815, low=11.595, close=11.62, volume=78344, vwap=11.6585, timestamp=1696514400000, transactions=1107, otc=None)
Agg(open=11.61, high=11.63, low=11.565, close=11.59, volume=50908, vwap=11.5977, timestamp=1696518000000, transactions=823, otc=None)
Agg(open=11.58, high=11.63, low=11.58, close=11.59, volume=43161, vwap=11.6108, timestamp=1696521600000, transactions=635, otc=None)
Agg(open=11.6, high=11.6199, low=11.585, close=11.61, volume=36824, vwap=11.6033, timestamp=1696525200000, transactions=472, otc=None)
Agg(open=11.62, high=11.64, low=11.61, close=11.635, volume=45285, vwap=11.6252, timestamp=1696528800000, transactions=575, otc=None)
Agg(open=11.635, high=11.69, low=11.6, close=11.69, volume=188070, vwap=11.6526, timestamp=1696532400000, transactions=1631, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=31799, vwap=11.69, timestamp=1696536000000, transactions=6, otc=None)
Agg(open=11.43, high=11.48, low=11.33, close=11.335, volume=66536, vwap=11.4184, timestamp=1696597200000, transactions=502, otc=None)
Agg(open=11.33, high=11.49, low=11.29, close=11.46, volume=92486, vwap=11.403, timestamp=1696600800000, transactions=1326, otc=None)
Agg(open=11.46, high=11.655, low=11.46, close=11.61, volume=94867, vwap=11.5865, timestamp=1696604400000, transactions=1240, otc=None)
Agg(open=11.62, high=11.64, low=11.57, close=11.59, volume=67763, vwap=11.6059, timestamp=1696608000000, transactions=979, otc=None)
Agg(open=11.6, high=11.67, low=11.6, close=11.645, volume=42096, vwap=11.6363, timestamp=1696611600000, transactions=599, otc=None)
Agg(open=11.645, high=11.675, low=11.62, close=11.655, volume=55993, vwap=11.6515, timestamp=1696615200000, transactions=686, otc=None)
Agg(open=11.655, high=11.675, low=11.62, close=11.62, volume=206944, vwap=11.6496, timestamp=1696618800000, transactions=1726, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=17446, vwap=11.62, timestamp=1696622400000, transactions=8, otc=None)
