Agg(open=10.37, high=10.37, low=10.15, close=10.17, volume=5551, vwap=10.1993, timestamp=1674478800000, transactions=56, otc=None)
Agg(open=10.17, high=10.21, low=10.03, close=10.2, volume=236163, vwap=10.1251, timestamp=1674482400000, transactions=1545, otc=None)
Agg(open=10.205, high=10.22, low=10.06, close=10.115, volume=459967, vwap=10.1267, timestamp=1674486000000, transactions=2788, otc=None)
Agg(open=10.11, high=10.16, low=10.01, close=10.055, volume=247051, vwap=10.0799, timestamp=1674489600000, transactions=1832, otc=None)
Agg(open=10.05, high=10.105, low=10.025, close=10.03, volume=369655, vwap=10.0607, timestamp=1674493200000, transactions=2662, otc=None)
Agg(open=10.025, high=10.155, low=10.02, close=10.15, volume=238083, vwap=10.0878, timestamp=1674496800000, transactions=1578, otc=None)
Agg(open=10.155, high=10.155, low=10.08, close=10.115, volume=260976, vwap=10.1125, timestamp=1674500400000, transactions=1522, otc=None)
Agg(open=10.11, high=10.13, low=10.08, close=10.1, volume=670512, vwap=10.1116, timestamp=1674504000000, transactions=3297, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=25666, vwap=10.1, timestamp=1674507600000, transactions=4, otc=None)
Agg(open=10.2, high=10.26, low=10.17, close=10.19, volume=17951, vwap=10.202, timestamp=1674565200000, transactions=126, otc=None)
Agg(open=10.2, high=10.28, low=10.155, close=10.155, volume=124720, vwap=10.237, timestamp=1674568800000, transactions=1448, otc=None)
Agg(open=10.15, high=10.255, low=10.15, close=10.23, volume=217388, vwap=10.2097, timestamp=1674572400000, transactions=1949, otc=None)
Agg(open=10.225, high=10.38, low=10.225, close=10.37, volume=352952, vwap=10.3069, timestamp=1674576000000, transactions=2131, otc=None)
Agg(open=10.375, high=10.375, low=10.315, close=10.34, volume=157687, vwap=10.3411, timestamp=1674579600000, transactions=1071, otc=None)
Agg(open=10.335, high=10.4, low=10.32, close=10.365, volume=255525, vwap=10.3608, timestamp=1674583200000, transactions=1290, otc=None)
Agg(open=10.365, high=10.46, low=10.34, close=10.445, volume=159584, vwap=10.3984, timestamp=1674586800000, transactions=1116, otc=None)
Agg(open=10.445, high=10.475, low=10.43, close=10.44, volume=351225, vwap=10.4488, timestamp=1674590400000, transactions=2142, otc=None)
Agg(open=10.52, high=10.52, low=10.48, close=10.49, volume=1100, vwap=10.5036, timestamp=1674651600000, transactions=11, otc=None)
Agg(open=10.5, high=10.525, low=10.43, close=10.47, volume=72546, vwap=10.4619, timestamp=1674655200000, transactions=480, otc=None)
Agg(open=10.47, high=10.66, low=10.43, close=10.65, volume=117500, vwap=10.5752, timestamp=1674658800000, transactions=1003, otc=None)
Agg(open=10.66, high=10.7, low=10.54, close=10.61, volume=207541, vwap=10.6158, timestamp=1674662400000, transactions=1557, otc=None)
Agg(open=10.61, high=10.71, low=10.61, close=10.63, volume=112537, vwap=10.6604, timestamp=1674666000000, transactions=839, otc=None)
Agg(open=10.63, high=10.68, low=10.625, close=10.65, volume=191010, vwap=10.6539, timestamp=1674669600000, transactions=1633, otc=None)
Agg(open=10.65, high=10.69, low=10.64, close=10.685, volume=195930, vwap=10.6662, timestamp=1674673200000, transactions=1320, otc=None)
Agg(open=10.685, high=10.75, low=10.68, close=10.74, volume=342513, vwap=10.7111, timestamp=1674676800000, transactions=1983, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=34990, vwap=10.75, timestamp=1674680400000, transactions=10, otc=None)
Agg(open=10.73, high=10.73, low=10.64, close=10.64, volume=477, vwap=10.7111, timestamp=1674738000000, transactions=2, otc=None)
Agg(open=10.66, high=10.67, low=10.535, close=10.63, volume=214660, vwap=10.5807, timestamp=1674741600000, transactions=1937, otc=None)
Agg(open=10.625, high=10.725, low=10.585, close=10.61, volume=166433, vwap=10.6526, timestamp=1674745200000, transactions=1714, otc=None)
Agg(open=10.61, high=10.67, low=10.6, close=10.63, volume=123919, vwap=10.6393, timestamp=1674748800000, transactions=1213, otc=None)
Agg(open=10.63, high=10.6701, low=10.59, close=10.64, volume=369296, vwap=10.6429, timestamp=1674752400000, transactions=2008, otc=None)
Agg(open=10.64, high=10.73, low=10.625, close=10.69, volume=197283, vwap=10.6624, timestamp=1674756000000, transactions=1323, otc=None)
Agg(open=10.69, high=10.73, low=10.665, close=10.68, volume=131438, vwap=10.7009, timestamp=1674759600000, transactions=1056, otc=None)
Agg(open=10.68, high=10.68, low=10.645, close=10.66, volume=413308, vwap=10.6628, timestamp=1674763200000, transactions=2759, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=18255, vwap=10.66, timestamp=1674766800000, transactions=5, otc=None)
Agg(open=10.74, high=10.74, low=10.67, close=10.73, volume=450, vwap=10.7122, timestamp=1674824400000, transactions=3, otc=None)
Agg(open=10.66, high=10.68, low=10.565, close=10.58, volume=114307, vwap=10.6178, timestamp=1674828000000, transactions=855, otc=None)
Agg(open=10.58, high=10.64, low=10.45, close=10.52, volume=445675, vwap=10.5326, timestamp=1674831600000, transactions=3302, otc=None)
Agg(open=10.53, high=10.59, low=10.48, close=10.54, volume=309344, vwap=10.5389, timestamp=1674835200000, transactions=1985, otc=None)
Agg(open=10.54, high=10.61, low=10.54, close=10.585, volume=245144, vwap=10.5859, timestamp=1674838800000, transactions=1351, otc=None)
Agg(open=10.585, high=10.585, low=10.52, close=10.555, volume=327891, vwap=10.5497, timestamp=1674842400000, transactions=2006, otc=None)
Agg(open=10.555, high=10.57, low=10.5, close=10.55, volume=236356, vwap=10.5315, timestamp=1674846000000, transactions=1845, otc=None)
Agg(open=10.545, high=10.56, low=10.48, close=10.49, volume=454391, vwap=10.5192, timestamp=1674849600000, transactions=2729, otc=None)
Agg(open=10.5, high=10.73, low=10.5, close=10.5, volume=32827, vwap=10.5007, timestamp=1674853200000, transactions=6, otc=None)
